time,open,high,low,close,VWAP,RTH VWAP
2019-05-15,124.828125,125.28125,124.75,125.109375,125.046875,
2019-05-16,125.125,125.28125,124.75,124.859375,124.96354166666667,
2019-05-17,124.953125,125.21875,124.796875,124.921875,124.97916666666667,
2019-05-20,124.9375,125.03125,124.6875,124.71875,124.8125,
2019-05-21,124.71875,124.796875,124.46875,124.578125,124.61458333333333,
2019-05-22,124.578125,124.953125,124.53125,124.875,124.78645833333331,
2019-05-23,124.9375,125.65625,124.90625,125.640625,125.40104166666667,
2019-05-24,125.375,125.515625,125.28125,125.328125,125.375,
2019-05-28,125.453125,125.890625,125.34375,125.828125,125.6875,
2019-05-29,125.84375,126.28125,125.78125,126.0625,126.04166666666667,
2019-05-30,125.8125,126.25,125.640625,126.125,126.00520833333333,
2019-05-31,126.1875,126.9375,126.171875,126.8125,126.640625,
2019-06-03,126.78125,127.53125,126.78125,127.34375,127.21875,
2019-06-04,127.421875,127.5,126.75,127.015625,127.08854166666667,
2019-06-05,126.875,127.5,126.8125,127.046875,127.11979166666667,
2019-06-06,127,127.296875,126.890625,127,127.0625,
2019-06-07,127.03125,127.671875,126.9375,127.28125,127.296875,
2019-06-10,126.84375,127.09375,126.75,126.8125,126.88541666666667,
2019-06-11,126.765625,126.875,126.546875,126.859375,126.76041666666667,
2019-06-12,126.8125,127.15625,126.8125,127.046875,127.00520833333333,
2019-06-13,127.09375,127.5,127.046875,127.421875,127.32291666666667,
2019-06-14,127.375,127.71875,127.21875,127.359375,127.43229166666667,
2019-06-17,127.453125,127.46875,127.15625,127.390625,127.33854166666667,
2019-06-18,127.3125,127.96875,127.265625,127.5625,127.59895833333333,
2019-06-19,127.578125,127.984375,127.21875,127.921875,127.70833333333333,
2019-06-20,127.9375,128.328125,127.734375,128.125,128.0625,
2019-06-21,127.859375,128.078125,127.5,127.578125,127.71875,
2019-06-24,127.703125,128.046875,127.59375,128,127.88020833333333,
2019-06-25,128.03125,128.3125,127.953125,128.1875,128.15104166666666,
2019-06-26,128.234375,128.25,127.625,127.65625,127.84375,
2019-06-27,127.6875,128.015625,127.4375,128,127.81770833333333,
2019-06-28,127.921875,128.0625,127.75,128.03125,127.94791666666667,
2019-07-01,127.671875,128.03125,127.59375,127.75,127.79166666666669,
2019-07-02,127.8125,128.234375,127.78125,128.203125,128.07291666666666,
2019-07-03,128.21875,128.5,128.203125,128.3125,128.33854166666666,
2019-07-05,128.3125,128.46875,127.328125,127.53125,127.77604166666667,
2019-07-08,127.53125,127.796875,127.390625,127.5625,127.58333333333333,
2019-07-09,127.453125,127.5625,127.21875,127.359375,127.38020833333333,
2019-07-10,127.296875,127.640625,126.921875,127.5,127.35416666666667,
2019-07-11,127.5,127.703125,126.8125,127.046875,127.1875,
2019-07-12,126.921875,127.203125,126.84375,127.171875,127.07291666666667,
2019-07-15,127.0625,127.28125,126.90625,127.234375,127.140625,
2019-07-16,127.265625,127.3125,126.78125,126.984375,127.02604166666669,
2019-07-17,127.09375,127.59375,127.03125,127.421875,127.34895833333331,
2019-07-18,127.515625,127.875,127.296875,127.703125,127.625,
2019-07-19,127.84375,127.921875,127.4375,127.59375,127.65104166666667,
2019-07-22,127.546875,127.75,127.40625,127.65625,127.60416666666667,
2019-07-23,127.625,127.671875,127.34375,127.421875,127.47916666666667,
2019-07-24,127.34375,127.734375,127.328125,127.578125,127.546875,
2019-07-25,127.59375,127.90625,127.140625,127.34375,127.46354166666667,
2019-07-26,127.296875,127.4375,127.09375,127.28125,127.27083333333333,
2019-07-29,127.375,127.5625,127.34375,127.515625,127.47395833333333,
2019-07-30,127.421875,127.609375,127.296875,127.40625,127.4375,
2019-07-31,127.421875,127.765625,127.078125,127.484375,127.44270833333331,
2019-08-01,127.5625,128.875,127.203125,128.75,128.27604166666666,
2019-08-02,128.625,129.203125,128.515625,128.921875,128.88020833333334,
2019-08-05,128.96875,130.0625,128.90625,129.90625,129.625,
2019-08-06,130.21875,130.390625,129.53125,129.828125,129.91666666666666,
2019-08-07,130.078125,130.921875,129.78125,130.21875,130.30729166666666,
2019-08-08,129.796875,130.078125,129.4375,129.984375,129.83333333333334,
2019-08-09,130.0625,130.328125,129.609375,129.75,129.89583333333334,
2019-08-12,129.734375,130.515625,129.671875,130.4375,130.20833333333334,
2019-08-13,130.34375,130.59375,129.59375,129.890625,130.02604166666666,
2019-08-14,129.734375,130.75,129.71875,130.578125,130.34895833333334,
2019-08-15,130.5,131.40625,130.375,131.015625,130.93229166666666,
2019-08-16,130.96875,131.15625,130.46875,130.984375,130.86979166666666,
2019-08-19,130.875,130.875,130.359375,130.5,130.578125,
2019-08-20,130.421875,131.015625,130.421875,130.796875,130.74479166666666,
2019-08-21,130.8125,130.859375,130.390625,130.59375,130.61458333333334,
2019-08-22,130.53125,130.796875,130.1875,130.359375,130.44791666666666,
2019-08-23,130.3125,131.21875,129.9375,131.015625,130.72395833333334,
2019-08-26,131.375,131.671875,130.8125,130.84375,131.109375,
2019-08-27,130.921875,131.359375,130.90625,131.203125,131.15625,
2019-08-28,131.3125,131.578125,131.1875,131.421875,131.39583333333334,
2019-08-29,131.375,131.59375,130.875,131.015625,131.16145833333334,
2019-08-30,131.15625,131.203125,130.8125,131.109375,131.04166666666666,
2019-09-03,131.25,131.796875,130.90625,131.515625,131.40625,
2019-09-04,131.546875,131.734375,131.265625,131.671875,131.55729166666666,
2019-09-05,131.59375,131.625,130.46875,130.6875,130.92708333333334,
2019-09-06,130.71875,130.875,130.234375,130.765625,130.625,
2019-09-09,130.703125,130.75,130.03125,130.25,130.34375,
2019-09-10,130.078125,130.21875,129.203125,129.546875,129.65625,
2019-09-11,129.34375,129.484375,129.15625,129.296875,129.3125,
2019-09-12,129.296875,129.796875,128.765625,128.828125,129.13020833333334,
2019-09-13,129,129.0625,127.890625,127.96875,128.30729166666666,
2019-09-16,128.234375,128.609375,128.140625,128.453125,128.40104166666666,
2019-09-17,128.421875,128.796875,128.359375,128.671875,128.609375,
2019-09-18,128.765625,129.25,128.578125,128.78125,128.86979166666666,
2019-09-19,128.6875,129.09375,128.5,128.984375,128.859375,
2019-09-20,128.890625,129.359375,128.765625,129.078125,129.06770833333334,
2019-09-23,129.15625,129.8125,128.96875,129.46875,129.41666666666666,
2019-09-24,129.359375,130.171875,129.3125,130.109375,129.86458333333334,
2019-09-25,129.96875,130.140625,129.28125,129.34375,129.58854166666666,
2019-09-26,129.3125,129.78125,129.296875,129.671875,129.58333333333334,
2019-09-27,129.609375,129.796875,129.328125,129.78125,129.63541666666666,
2019-09-30,129.609375,129.78125,129.421875,129.703125,129.63541666666666,
2019-10-01,129.765625,130.3125,129.015625,130.046875,129.79166666666666,
2019-10-02,130.078125,130.640625,129.828125,130.53125,130.33333333333334,
2019-10-03,130.453125,131.359375,130.4375,131.140625,130.97916666666666,
2019-10-04,131.09375,131.421875,130.875,131.296875,131.19791666666666,
2019-10-07,131.296875,131.375,130.796875,130.90625,131.02604166666666,
2019-10-08,130.875,131.34375,130.59375,131.09375,131.01041666666666,
2019-10-09,131.140625,131.203125,130.640625,130.671875,130.83854166666666,
2019-10-10,130.75,131.140625,129.984375,130.09375,130.40625,
2019-10-11,130.03125,130.203125,129.109375,129.265625,129.52604166666666,
2019-10-14,129.453125,129.984375,129.328125,129.609375,129.640625,
2019-10-15,129.671875,129.9375,129.09375,129.15625,129.39583333333334,
2019-10-16,129.1875,129.625,129.15625,129.375,129.38541666666666,
2019-10-17,129.421875,129.578125,128.90625,129.296875,129.26041666666666,
2019-10-18,129.3125,129.5625,129.15625,129.421875,129.38020833333334,
2019-10-21,129.484375,129.515625,128.921875,129.015625,129.15104166666666,
2019-10-22,128.96875,129.25,128.859375,129.203125,129.10416666666666,
2019-10-23,129.265625,129.53125,129.15625,129.25,129.3125,
2019-10-24,129.21875,129.453125,129.03125,129.234375,129.23958333333334,
2019-10-25,129.25,129.359375,128.75,128.921875,129.01041666666666,
2019-10-28,128.96875,128.96875,128.4375,128.546875,128.65104166666666,
2019-10-29,128.5625,128.75,128.4375,128.65625,128.61458333333334,
2019-10-30,128.625,129.109375,128.5,128.875,128.828125,
2019-10-31,129.109375,129.796875,128.921875,129.6875,129.46875,
2019-11-01,129.65625,129.875,129.234375,129.40625,129.50520833333334,
2019-11-04,129.421875,129.46875,128.921875,128.96875,129.11979166666666,
2019-11-05,129.015625,129.046875,128.25,128.3125,128.53645833333334,
2019-11-06,128.359375,128.78125,128.328125,128.71875,128.609375,
2019-11-07,128.59375,128.765625,127.375,127.78125,127.97395833333333,
2019-11-08,127.8125,128.078125,127.5,127.78125,127.78645833333333,
2019-11-11,127.640625,127.96875,127.609375,127.78125,127.78645833333333,
2019-11-12,127.78125,127.96875,127.53125,127.921875,127.80729166666667,
2019-11-13,127.71875,128.3125,127.71875,128.28125,128.10416666666666,
2019-11-14,128.125,128.859375,128.078125,128.734375,128.55729166666666,
2019-11-15,128.65625,128.703125,128.40625,128.53125,128.546875,
2019-11-18,128.53125,128.84375,128.359375,128.71875,128.640625,
2019-11-19,128.65625,128.890625,128.546875,128.828125,128.75520833333334,
2019-11-20,128.84375,129.28125,128.828125,129.1875,129.09895833333334,
2019-11-21,129.265625,129.453125,128.78125,128.875,129.03645833333334,
2019-11-22,128.859375,129.09375,128.71875,128.84375,128.88541666666666,
2019-11-25,128.828125,128.984375,128.640625,128.90625,128.84375,
2019-11-26,128.9375,129.15625,128.75,129.078125,128.99479166666666,
2019-11-27,129.0625,129.078125,128.6875,128.765625,128.84375,
2019-11-29,128.75,128.921875,128.546875,128.6875,128.71875,
2019-12-02,128.578125,128.609375,128.0625,128.234375,128.30208333333334,
2019-12-03,128.375,129.46875,128.140625,129.359375,128.98958333333334,
2019-12-04,129.21875,129.4375,128.71875,128.75,128.96875,
2019-12-05,128.8125,128.953125,128.40625,128.640625,128.66666666666666,
2019-12-06,128.515625,128.78125,127.984375,128.21875,128.328125,
2019-12-09,128.21875,128.5,128.171875,128.296875,128.32291666666666,
2019-12-10,128.375,128.546875,128.125,128.25,128.30729166666666,
2019-12-11,128.1875,128.671875,128.15625,128.609375,128.47916666666666,
2019-12-12,128.578125,128.765625,127.484375,127.71875,127.98958333333333,
2019-12-13,127.46875,128.390625,127.234375,128.359375,127.99479166666669,
2019-12-16,128.21875,128.265625,127.734375,127.75,127.91666666666667,
2019-12-17,127.90625,128.046875,127.75,127.78125,127.859375,
2019-12-18,127.859375,127.96875,127.390625,127.5,127.61979166666667,
2019-12-19,127.5625,127.734375,127.25,127.640625,127.54166666666667,
2019-12-20,127.53125,127.59375,127.296875,127.578125,127.48958333333333,
2019-12-23,127.546875,127.71875,127.375,127.421875,127.50520833333331,
2019-12-24,127.46875,127.71875,127.328125,127.640625,127.5625,
2019-12-26,127.6875,127.796875,127.53125,127.703125,127.67708333333333,
2019-12-27,127.734375,128,127.71875,127.984375,127.90104166666667,
2019-12-30,127.9375,128.015625,127.484375,127.859375,127.78645833333333,
2019-12-31,127.9375,127.9375,127.578125,127.75,127.75520833333333,
2020-01-02,127.625,128.25,127.484375,127.953125,127.89583333333333,
2020-01-03,127.984375,128.765625,127.953125,128.71875,128.47916666666666,
2020-01-06,128.828125,128.984375,128.484375,128.578125,128.68229166666666,
2020-01-07,128.5625,128.71875,128.46875,128.484375,128.55729166666666,
2020-01-08,128.578125,129.515625,128.0625,128.09375,128.55729166666666,
2020-01-09,128.09375,128.265625,127.875,128.21875,128.11979166666666,
2020-01-10,128.1875,128.5,128.09375,128.40625,128.33333333333334,
2020-01-13,128.4375,128.4375,128.140625,128.25,128.27604166666666,
2020-01-14,128.25,128.5625,128.109375,128.46875,128.38020833333334,
2020-01-15,128.5,128.765625,128.453125,128.671875,128.63020833333334,
2020-01-16,128.6875,128.765625,128.40625,128.484375,128.55208333333334,
2020-01-17,128.4375,128.546875,128.234375,128.375,128.38541666666666,
2020-01-21,128.453125,128.9375,128.4375,128.90625,128.76041666666666,
2020-01-22,128.859375,128.953125,128.703125,128.875,128.84375,
2020-01-23,128.875,129.359375,128.875,129.109375,129.11458333333334,
2020-01-24,129.140625,129.703125,128.921875,129.609375,129.41145833333334,
2020-01-27,129.90625,130.296875,129.859375,130.21875,130.125,
2020-01-28,130.140625,130.515625,129.78125,129.9375,130.078125,
2020-01-29,129.84375,130.484375,129.75,130.34375,130.19270833333334,
2020-01-30,130.390625,130.859375,130.328125,130.640625,130.609375,
2020-01-31,130.34375,131.15625,130.265625,130.984375,130.80208333333334,
2020-02-03,131.1875,131.234375,130.453125,130.90625,130.86458333333334,
2020-02-04,130.875,130.96875,130.078125,130.21875,130.421875,
2020-02-05,130.25,130.46875,129.6875,129.875,130.01041666666666,
2020-02-06,129.875,129.984375,129.546875,129.890625,129.80729166666666,
2020-02-07,129.875,130.46875,129.84375,130.40625,130.23958333333334,
2020-02-10,130.421875,130.71875,130.21875,130.6875,130.54166666666666,
2020-02-11,130.453125,130.515625,130.203125,130.328125,130.34895833333334,
2020-02-12,130.21875,130.265625,129.9375,130.015625,130.07291666666666,
2020-02-13,129.984375,130.5,129.96875,130.09375,130.1875,
2020-02-14,130.0625,130.453125,130.0625,130.3125,130.27604166666666,
2020-02-18,130.265625,130.71875,130.15625,130.53125,130.46875,
2020-02-19,130.5,130.578125,130.265625,130.40625,130.41666666666666,
2020-02-20,130.421875,130.921875,130.265625,130.765625,130.65104166666666,
2020-02-21,130.828125,131.46875,130.765625,131.1875,131.140625,
2020-02-24,131.53125,132.21875,131.421875,131.984375,131.875,
2020-02-25,132.0625,132.65625,131.671875,132.453125,132.26041666666666,
2020-02-26,132.234375,132.734375,132.03125,132.65625,132.47395833333334,
2020-02-27,132.421875,133.296875,132.34375,132.765625,132.80208333333334,
2020-02-28,133.03125,134.3125,132.875,134.171875,133.78645833333334,
2020-03-02,134.390625,135.1875,133.859375,134.53125,134.52604166666666,
2020-03-03,133.859375,136.140625,133.703125,135.171875,135.00520833333334,
2020-03-04,135.328125,135.84375,134.84375,135.421875,135.36979166666666,
2020-03-05,134.953125,136.140625,134.8125,135.953125,135.63541666666666,
2020-03-06,136.046875,137.796875,135.890625,137.34375,137.01041666666666,
2020-03-09,137.921875,140.171875,137.890625,138.875,138.97916666666666,
2020-03-10,138.375,138.84375,136.484375,137.046875,137.45833333333334,
2020-03-11,136.734375,138.015625,136.4375,136.8125,137.08854166666666,
2020-03-12,136.65625,138.640625,136.171875,136.671875,137.16145833333334,
2020-03-13,137.53125,137.921875,135.21875,135.703125,136.28125,
2020-03-16,137.6875,138.375,136.046875,137.390625,137.27083333333334,
2020-03-17,137.5,137.546875,134.515625,135.3125,135.79166666666666,
2020-03-18,134.765625,135.4375,133.4375,133.5,134.125,
2020-03-19,133.890625,135.390625,133.078125,134.640625,134.36979166666666,
2020-03-20,134.359375,136.875,134.109375,136.15625,135.71354166666666,
2020-03-23,136.984375,137.984375,136.625,137.625,137.41145833333334,
2020-03-24,137.515625,137.734375,136.34375,136.875,136.984375,
2020-03-25,136.65625,137.109375,136.453125,136.765625,136.77604166666666,
2020-03-26,136.671875,137.4375,136.640625,137.15625,137.078125,
2020-03-27,136.8125,138.171875,136.765625,137.6875,137.54166666666666,
2020-03-30,138.34375,138.8125,137.796875,138.25,138.28645833333334,
2020-03-31,137.890625,138.46875,137.765625,138.109375,138.11458333333334,
2020-04-01,138.21875,138.84375,138.203125,138.40625,138.484375,
2020-04-02,138.71875,138.875,138.203125,138.3125,138.46354166666666,
2020-04-03,138.4375,138.765625,138.3125,138.5625,138.546875,
2020-04-06,138.40625,138.453125,137.75,137.828125,138.01041666666666,
2020-04-07,137.859375,137.890625,136.921875,137.328125,137.38020833333334,
2020-04-08,137.484375,137.71875,137.125,137.265625,137.36979166666666,
2020-04-09,137.1875,137.8125,137.078125,137.671875,137.52083333333334,
2020-04-13,137.5,137.765625,137.3125,137.5,137.52604166666666,
2020-04-14,137.390625,137.8125,137.265625,137.640625,137.57291666666666,
2020-04-15,137.640625,138.703125,137.609375,138.578125,138.296875,
2020-04-16,138.59375,138.828125,138.375,138.65625,138.61979166666666,
2020-04-17,138.265625,138.859375,137.953125,138.3125,138.375,
2020-04-20,138.4375,138.65625,138.34375,138.53125,138.51041666666666,
2020-04-21,138.640625,139.109375,138.5,138.8125,138.80729166666666,
2020-04-22,138.84375,138.953125,138.25,138.46875,138.55729166666666,
2020-04-23,138.453125,138.59375,138.28125,138.4375,138.4375,
2020-04-24,138.515625,138.65625,138.3125,138.53125,138.5,
2020-04-27,138.421875,138.46875,138,138.078125,138.18229166666666,
2020-04-28,138.046875,138.53125,137.953125,138.4375,138.30729166666666,
2020-04-29,138.421875,138.703125,138.25,138.390625,138.44791666666666,
2020-04-30,138.359375,138.78125,138.21875,138.484375,138.49479166666666,
2020-05-01,138.390625,138.6875,138.265625,138.296875,138.41666666666666,
2020-05-04,138.53125,138.65625,138.21875,138.390625,138.421875,
2020-05-05,138.34375,138.40625,138.046875,138.28125,138.24479166666666,
2020-05-06,138.21875,138.234375,137.6875,137.96875,137.96354166666666,
2020-05-07,138.046875,138.765625,137.921875,138.71875,138.46875,
2020-05-08,138.609375,138.921875,138.296875,138.375,138.53125,
2020-05-11,138.359375,138.484375,138.03125,138.046875,138.1875,
2020-05-12,138.140625,138.515625,138,138.375,138.296875,
2020-05-13,138.5,138.734375,138.453125,138.640625,138.609375,
2020-05-14,138.625,138.9375,138.578125,138.84375,138.78645833333334,
2020-05-15,138.796875,139.078125,138.671875,138.75,138.83333333333334,
