time,open,high,low,close,VWAP,RTH VWAP
2024-03-05,1.2744499999999996,1.2744499999999996,1.2709099999999998,1.2709099999999998,1.2729565322268324,
2024-03-06,1.2743199999999997,1.2750299999999997,1.2736099999999997,1.2742099999999996,1.27300080859939,
2024-03-07,1.2769799999999996,1.2769799999999996,1.2769799999999996,1.2769799999999996,1.27300080859939,
2024-03-08,1.2848199999999996,1.2898999999999996,1.2848199999999996,1.2881699999999996,1.273076305064907,
2024-03-11,1.2853099999999997,1.2853099999999997,1.2841699999999996,1.2841699999999996,1.2731103877572667,
2024-03-12,1.2766899999999997,1.2777499999999997,1.2766199999999996,1.2777499999999997,1.273112647828084,
2024-03-13,1.2820699999999996,1.2820699999999996,1.2808399999999998,1.2808399999999998,1.2737024618082868,
2024-03-14,1.2828399999999998,1.2828399999999998,1.2792099999999997,1.2792099999999997,1.273712357032963,
2024-03-15,1.2763799999999996,1.2763799999999996,1.2750299999999997,1.2760599999999998,1.2737133930441038,
2024-03-18,1.2750999999999997,1.2750999999999997,1.2750999999999997,1.2750999999999997,1.2737133930441038,
2024-03-19,1.2715299999999996,1.2715299999999996,1.2715299999999996,1.2715299999999996,1.2737133930441038,
2024-03-20,1.2716999999999996,1.2716999999999996,1.2716999999999996,1.2716999999999996,1.2737133930441038,
2024-03-21,1.2725499999999996,1.2725499999999996,1.2725499999999996,1.2725499999999996,1.2737133930441038,
2024-03-22,1.2637699999999996,1.2637699999999996,1.2637699999999996,1.2637699999999996,1.2737133930441038,
2024-03-25,1.2662499999999997,1.2662499999999997,1.2662499999999997,1.2662499999999997,1.2737133930441038,
2024-03-26,1.2659499999999997,1.2659499999999997,1.2659499999999997,1.2659499999999997,1.2736364381276315,
2024-03-27,1.2633999999999996,1.2633999999999996,1.2633999999999996,1.2633999999999996,1.2736364381276315,
2024-03-28,1.2663499999999996,1.2663499999999996,1.2663499999999996,1.2663499999999996,1.2736364381276315,
2024-04-02,1.2573299999999996,1.2573299999999996,1.2573299999999996,1.2573299999999996,1.2736364381276315,
2024-04-03,1.2588999999999997,1.2588999999999997,1.2588999999999997,1.2588999999999997,1.2736364381276315,
2024-04-04,1.2684999999999997,1.2684999999999997,1.2684999999999997,1.2684999999999997,1.2736220029395608,
2024-04-05,1.2611399999999997,1.2611399999999997,1.2611399999999997,1.2611399999999997,1.2736220029395608,
2024-04-08,1.2642799999999996,1.2642799999999996,1.2642799999999996,1.2642799999999996,1.2736220029395608,
2024-04-09,1.2713099999999997,1.2713099999999997,1.2713099999999997,1.2713099999999997,1.2736220029395608,
2024-04-10,1.2618599999999998,1.2628099999999998,1.2618599999999998,1.2628099999999998,1.2736112287410843,
2024-04-11,1.2582799999999996,1.2582799999999996,1.2582799999999996,1.2582799999999996,1.2736112287410843,
2024-04-12,1.2470399999999997,1.2470399999999997,1.2470399999999997,1.2470399999999997,1.2736112287410843,
2024-04-15,1.2494799999999997,1.2494799999999997,1.2494799999999997,1.2494799999999997,1.2736112287410843,
2024-04-16,1.2475999999999996,1.2475999999999996,1.2475999999999996,1.2475999999999996,1.2736112287410843,
2024-04-17,1.2463699999999998,1.2466199999999996,1.2463699999999998,1.2466199999999996,1.2735994383961544,
2024-04-18,1.2473699999999996,1.2473699999999996,1.2473699999999996,1.2473699999999996,1.2735994383961544,
2024-04-19,1.2446799999999996,1.2463699999999998,1.2446799999999996,1.2463699999999998,1.2735725686018589,
2024-04-22,1.2326499999999996,1.2326499999999996,1.2326499999999996,1.2326499999999996,1.2735725686018589,
2024-04-23,1.2405799999999996,1.2405799999999996,1.2405799999999996,1.2405799999999996,1.2735725686018589,
2024-04-24,1.2456199999999997,1.2456199999999997,1.2456199999999997,1.2456199999999997,1.2735725686018589,
2024-04-25,1.2493499999999997,1.2493499999999997,1.2492599999999996,1.2492599999999996,1.273549115114051,
2024-04-26,1.2522199999999997,1.2522199999999997,1.2522199999999997,1.2522199999999997,1.273549115114051,
2024-04-29,1.2543499999999996,1.2543499999999996,1.2543499999999996,1.2543499999999996,1.273549115114051,
2024-04-30,1.2532499999999998,1.2532499999999998,1.2532499999999998,1.2532499999999998,1.273549115114051,
2024-05-02,1.2528699999999997,1.2528699999999997,1.2528699999999997,1.2528699999999997,1.273549115114051,
2024-05-03,1.2579999999999996,1.2619999999999996,1.2568299999999997,1.2619999999999996,1.2735012162769057,
2024-05-06,1.2604999999999997,1.2604999999999997,1.2604999999999997,1.2604999999999997,1.2735012162769057,
2024-05-07,1.2567499999999996,1.2567499999999996,1.2567499999999996,1.2567499999999996,1.2735012162769057,
2024-05-08,1.2494499999999997,1.2494499999999997,1.2493699999999996,1.2493699999999996,1.2734907819088381,
2024-05-09,1.2515999999999996,1.2515999999999996,1.2515999999999996,1.2515999999999996,1.2734907819088381,
2024-05-10,1.2535499999999997,1.2535499999999997,1.2535499999999997,1.2535499999999997,1.2734907819088381,
2024-05-13,1.2568899999999996,1.2568899999999996,1.2568899999999996,1.2568899999999996,1.2734907819088381,
2024-05-14,1.2566399999999998,1.2566399999999998,1.2566399999999998,1.2566399999999998,1.2734907819088381,
2024-05-15,1.2656899999999998,1.2657899999999997,1.2656899999999998,1.2657899999999997,1.273485206030311,
2024-05-16,1.2673799999999997,1.2673799999999997,1.2667099999999996,1.2667099999999996,1.2734836318933889,
2024-05-17,1.2672199999999996,1.2672199999999996,1.2672199999999996,1.2672199999999996,1.2734836318933889,
2024-05-20,1.2708999999999997,1.2708999999999997,1.2708999999999997,1.2708999999999997,1.2734836318933889,
2024-05-21,1.2720399999999996,1.2720399999999996,1.2720399999999996,1.2720399999999996,1.2734836318933889,
2024-05-22,1.2738999999999996,1.2738999999999996,1.2738999999999996,1.2738999999999996,1.2734836318933889,
2024-05-23,1.2744399999999996,1.2744399999999996,1.2744399999999996,1.2744399999999996,1.2734836318933889,
2024-05-24,1.2732799999999997,1.2732799999999997,1.2732799999999997,1.2732799999999997,1.2734836318933889,
2024-05-27,1.2769099999999998,1.2769099999999998,1.2769099999999998,1.2769099999999998,1.2734836318933889,
2024-05-28,1.2804499999999996,1.2804499999999996,1.2804499999999996,1.2804499999999996,1.2736056469329298,
2024-05-29,1.2756999999999996,1.2756999999999996,1.2756999999999996,1.2756999999999996,1.2736056469329298,
2024-05-30,1.2736599999999996,1.2736599999999996,1.2736599999999996,1.2736599999999996,1.2736056469329298,
2024-05-31,1.2758899999999997,1.2758899999999997,1.2758899999999997,1.2758899999999997,1.2736056469329298,
2024-06-03,1.2718299999999996,1.2742899999999997,1.2718299999999996,1.2742899999999997,1.2736053912606407,
2024-06-04,1.2764499999999996,1.2797899999999998,1.2764499999999996,1.2776899999999995,1.2737036493167502,
2024-06-05,1.2775999999999996,1.2804299999999997,1.2775999999999996,1.2804299999999997,1.273710301050532,
2024-06-06,1.2790399999999997,1.2790399999999997,1.2790399999999997,1.2790399999999997,1.273710301050532,
2024-06-07,1.2749599999999996,1.2749599999999996,1.2749599999999996,1.2749599999999996,1.273710301050532,
2024-06-10,1.2724299999999997,1.2724299999999997,1.2724299999999997,1.2724299999999997,1.273710301050532,
2024-06-11,1.2729099999999998,1.2755599999999996,1.2729099999999998,1.2755599999999996,1.2737120762342127,
2024-06-12,1.2864699999999996,1.2864699999999996,1.2864699999999996,1.2864699999999996,1.2745889038576677,
2024-06-13,1.2786199999999996,1.2795799999999997,1.2784699999999996,1.2795799999999997,1.274596795747587,
2024-06-14,1.2701599999999997,1.2701599999999997,1.2701599999999997,1.2701599999999997,1.274596795747587,
2024-06-17,1.2677599999999998,1.2677599999999998,1.2677599999999998,1.2677599999999998,1.274596795747587,
2024-06-18,1.2701599999999997,1.2701599999999997,1.2701599999999997,1.2701599999999997,1.274596795747587,
2024-06-19,1.27293,1.27293,1.27293,1.27293,1.274596795747587,
2024-06-20,1.2688699999999997,1.2688699999999997,1.2688699999999997,1.2688699999999997,1.274596795747587,
2024-06-21,1.2659199999999997,1.2659199999999997,1.2659199999999997,1.2659199999999997,1.274596795747587,
2024-06-24,1.26761,1.26761,1.26761,1.26761,1.274596795747587,
2024-06-25,1.2691199999999998,1.2691199999999998,1.2691199999999998,1.2691199999999998,1.274596795747587,
2024-06-26,1.2655599999999998,1.2655599999999998,1.2655599999999998,1.2655599999999998,1.274596795747587,
2024-06-27,1.2658199999999997,1.26656,1.2658199999999997,1.26656,1.2745329256340725,
2024-06-28,1.2649099999999998,1.2660999999999998,1.2649099999999998,1.2660999999999998,1.274525450530533,
2024-07-01,1.2675799999999997,1.2675799999999997,1.2675799999999997,1.2675799999999997,1.274525450530533,
2024-07-02,1.2674699999999999,1.2674699999999999,1.2674699999999999,1.2674699999999999,1.274525450530533,
2024-07-03,1.2700299999999998,1.2729,1.2698699999999998,1.2729,1.2745209957459986,
2024-07-04,1.27598,1.27598,1.27598,1.27598,1.2745209957459986,
2024-07-05,1.2789099999999998,1.2813899999999998,1.27883,1.2813399999999997,1.2745361677345015,
2024-07-08,1.2839699999999998,1.2848399999999998,1.2839699999999998,1.2848399999999998,1.2745446025662615,
2024-07-09,1.28161,1.28161,1.28161,1.28161,1.2745446025662615,
2024-07-10,1.2840899999999997,1.2840899999999997,1.2818299999999998,1.2818299999999998,1.2745483249842129,
2024-07-11,1.2940899999999997,1.2940899999999997,1.2940899999999997,1.2940899999999997,1.2745483249842129,
2024-07-12,1.2974599999999998,1.2974599999999998,1.2974599999999998,1.2974599999999998,1.2745483249842129,
2024-07-15,1.2986199999999999,1.2986199999999999,1.2986199999999999,1.2986199999999999,1.2745483249842129,
2024-07-16,1.2956299999999998,1.2956299999999998,1.2956299999999998,1.2956299999999998,1.2745483249842129,
2024-07-17,1.3041099999999999,1.3041099999999999,1.3041099999999999,1.3041099999999999,1.2745483249842129,
2024-07-18,1.2990599999999999,1.2990599999999999,1.2990599999999999,1.2990599999999999,1.2745483249842129,
2024-07-19,1.2924099999999998,1.2929399999999998,1.2924099999999998,1.2929399999999998,1.2745521581088655,
2024-07-22,1.2925399999999998,1.2925399999999998,1.2925399999999998,1.2925399999999998,1.2745521581088655,
2024-07-23,1.2914199999999998,1.2914199999999998,1.2914199999999998,1.2914199999999998,1.2745521581088655,
2024-07-24,1.2895099999999997,1.2936999999999999,1.2895099999999997,1.2936999999999999,1.274555892839609,
2024-07-25,1.2883699999999998,1.2883699999999998,1.2883699999999998,1.2883699999999998,1.274555892839609,
2024-07-26,1.2875299999999998,1.2875299999999998,1.2875299999999998,1.2875299999999998,1.274555892839609,
2024-07-29,1.2846999999999997,1.2846999999999997,1.2846999999999997,1.2846999999999997,1.274555892839609,
2024-07-30,1.2837599999999998,1.2837599999999998,1.2837599999999998,1.2837599999999998,1.274555892839609,
2024-07-31,1.2851099999999998,1.2856499999999997,1.2851099999999998,1.2856499999999997,1.2745604834209594,
2024-08-01,1.28154,1.2819899999999997,1.2781399999999998,1.2819899999999997,1.274570806634473,
2024-08-02,1.28015,1.2811799999999998,1.28015,1.2811799999999998,1.2745760643311645,
2024-08-05,1.2765099999999998,1.2765099999999998,1.27612,1.27612,1.274576766338155,
2024-08-06,1.2688699999999997,1.2688699999999997,1.2688699999999997,1.2688699999999997,1.274576766338155,
2024-08-07,1.2731499999999998,1.2731499999999998,1.2731499999999998,1.2731499999999998,1.2745399270063043,
2024-08-08,1.2683699999999998,1.2683699999999998,1.2683699999999998,1.2683699999999998,1.2745399270063043,
2024-08-09,1.27459,1.27459,1.27459,1.27459,1.2745399270063043,
2024-08-12,1.2772299999999999,1.2772299999999999,1.2772299999999999,1.2772299999999999,1.2745399270063043,
2024-08-13,1.2815599999999998,1.2815599999999998,1.2815599999999998,1.2815599999999998,1.2745399270063043,
2024-08-14,1.2833099999999997,1.2859099999999999,1.2833099999999997,1.2848099999999998,1.274659428317654,
2024-08-15,1.2833999999999999,1.2871099999999998,1.2819999999999998,1.2825399999999998,1.2746928227201406,
2024-08-16,1.2884799999999998,1.2904799999999998,1.2884799999999998,1.2904799999999998,1.2746934309466333,
2024-08-19,1.2958199999999997,1.2958199999999997,1.2958199999999997,1.2958199999999997,1.2746934309466333,
2024-08-20,1.3034499999999998,1.3034499999999998,1.3034499999999998,1.3034499999999998,1.2758800691605594,
2024-08-21,1.30523,1.30523,1.30523,1.30523,1.2758800691605594,
2024-08-22,1.3125099999999998,1.3125099999999998,1.3125099999999998,1.3125099999999998,1.2758800691605594,
2024-08-23,1.3126599999999997,1.3126599999999997,1.3126599999999997,1.3126599999999997,1.2758800691605594,
2024-08-26,1.3208099999999998,1.3208099999999998,1.3208099999999998,1.3208099999999998,1.2758800691605594,
2024-08-27,1.32191,1.32191,1.32191,1.32191,1.2758800691605594,
2024-08-28,1.3216299999999999,1.3216299999999999,1.3216299999999999,1.3216299999999999,1.2758800691605594,
2024-08-29,1.3166399999999998,1.3166399999999998,1.3166399999999998,1.3166399999999998,1.2758800691605594,
2024-08-30,1.3142099999999999,1.3160999999999998,1.3142099999999999,1.3160999999999998,1.2759105816313412,
2024-09-02,1.3139199999999998,1.3148299999999997,1.3136799999999997,1.3148299999999997,1.2760349202325154,
2024-09-03,1.3145099999999998,1.3145099999999998,1.3135799999999997,1.3135799999999997,1.2763864172818824,
2024-09-04,1.3128699999999998,1.3128699999999998,1.3128699999999998,1.3128699999999998,1.2763864172818824,
2024-09-05,1.3156499999999998,1.3156499999999998,1.3128699999999998,1.3128699999999998,1.2763935340968169,
2024-09-06,1.3185999999999998,1.3214499999999998,1.3185999999999998,1.3214499999999998,1.2764019231842147,
2024-09-09,1.3087499999999999,1.3087499999999999,1.3087499999999999,1.3087499999999999,1.2764019231842147,
2024-09-10,1.3074099999999997,1.3074099999999997,1.3074099999999997,1.3074099999999997,1.2764019231842147,
2024-09-11,1.3065699999999998,1.3065699999999998,1.3065599999999997,1.3065599999999997,1.2767388778133022,
2024-09-12,1.3048499999999998,1.3059599999999998,1.3048499999999998,1.3057599999999998,1.276749701071629,
2024-09-13,1.3157699999999999,1.3157699999999999,1.31408,1.31408,1.2767767537135832,
2024-09-16,1.32008,1.32008,1.32008,1.32008,1.2767767537135832,
2024-09-17,1.32133,1.32133,1.32133,1.32133,1.2767767537135832,
2024-09-18,1.32002,1.32207,1.32002,1.32207,1.2767851330503266,
2024-09-19,1.32383,1.32383,1.32383,1.32383,1.2767851330503266,
2024-09-20,1.3318,1.3318,1.3318,1.3318,1.2767851330503266,
2024-09-23,1.33249,1.33249,1.33249,1.33249,1.2769956941117755,
2024-09-24,1.3384,1.3384,1.3384,1.3384,1.2769956941117755,
2024-09-25,1.33926,1.33926,1.33926,1.33926,1.2769956941117755,
2024-09-26,1.33695,1.33695,1.33695,1.33695,1.2769956941117755,
2024-09-27,1.34217,1.34217,1.34217,1.34217,1.2769956941117755,
2024-09-30,1.3384,1.3384,1.3384,1.3384,1.2769956941117755,
2024-10-01,1.33162,1.33162,1.33162,1.33162,1.2769956941117755,
2024-10-02,1.32722,1.32722,1.32722,1.32722,1.2771287957398618,
2024-10-03,1.31776,1.31776,1.31121,1.31121,1.2771842089047893,
2024-10-04,1.3078,1.3078,1.3078,1.3078,1.277726676428954,
2024-10-07,1.30786,1.30786,1.30786,1.30786,1.277726676428954,
2024-10-08,1.31002,1.31002,1.31002,1.31002,1.277726676428954,
2024-10-09,1.30822,1.30822,1.30822,1.30822,1.277726676428954,
2024-10-10,1.30668,1.30784,1.30668,1.30754,1.2777494353196515,
2024-10-11,1.30545,1.30646,1.30545,1.30646,1.278127330662431,
2024-10-14,1.30336,1.30336,1.30336,1.30336,1.278127330662431,
2024-10-15,1.30877,1.30877,1.30877,1.30877,1.278127330662431,
2024-10-16,1.30147,1.30147,1.30147,1.30147,1.278127330662431,
2024-10-17,1.30085,1.30085,1.30085,1.30085,1.278127330662431,
2024-10-18,1.30484,1.30484,1.30484,1.30484,1.2783197285030032,
2024-10-21,1.29837,1.30289,1.29837,1.30289,1.2783362455688037,
2024-10-22,1.29555,1.29555,1.29555,1.29555,1.2783362455688037,
2024-10-23,1.2952,1.2952,1.2952,1.2952,1.2783362455688037,
2024-10-24,1.2974,1.2974,1.2974,1.2974,1.2783362455688037,
2024-10-25,1.2982,1.29916,1.2982,1.29916,1.2785022855620665,
2024-10-28,1.2986,1.2986,1.2986,1.2986,1.2785022855620665,
2024-10-29,1.2976,1.2976,1.2976,1.2976,1.2785022855620665,
2024-10-30,1.2995,1.2995,1.2995,1.2995,1.2785022855620665,
2024-10-31,1.29116,1.29349,1.29116,1.29349,1.2785098526801557,
2024-11-01,1.29079,1.29675,1.29079,1.29675,1.278707064922616,
2024-11-04,1.29688,1.29688,1.29688,1.29688,1.278707064922616,
2024-11-05,1.29822,1.29822,1.29822,1.29822,1.278707064922616,
2024-11-06,1.2864,1.2864,1.2864,1.2864,1.278707064922616,
2024-11-07,1.29897,1.29897,1.29711,1.29711,1.2787090660027813,
2024-11-08,1.29408,1.29408,1.29408,1.29408,1.2787090660027813,
2024-11-11,1.28656,1.28656,1.28656,1.28656,1.2787090660027813,
2024-11-12,1.28091,1.28091,1.28091,1.28091,1.2787090660027813,
2024-11-13,1.2749,1.27538,1.2749,1.27538,1.2787089436652639,
2024-11-14,1.26571,1.26571,1.26571,1.26571,1.2787089436652639,
2024-11-15,1.26496,1.26496,1.26496,1.26496,1.2785714924095155,
2024-11-18,1.26246,1.26246,1.26246,1.26246,1.2785714924095155,
