time,open,high,low,close,VWAP,RTH VWAP
2025-02-03,103.820313,103.875001,103.730469,103.765626,103.79036533333333,
2025-02-04,103.789063,103.867188,103.742188,103.855469,103.82161500000001,
2025-02-05,103.851563,103.953126,103.828126,103.910157,103.89713633333334,
2025-02-06,103.902344,103.910157,103.839844,103.871094,103.87369833333331,
2025-02-07,103.851563,103.968751,103.699219,103.730469,103.79947966666667,
2025-02-10,103.699219,103.781251,103.691407,103.746094,103.739584,
2025-02-11,103.734376,103.757813,103.687501,103.707032,103.71744866666666,
2025-02-12,103.710938,103.765626,103.523438,103.562501,103.61718833333333,
2025-02-13,103.585938,103.687501,103.570313,103.671876,103.64323,
2025-02-14,103.664063,103.800782,103.664063,103.769532,103.74479233333334,
2025-02-18,103.757813,103.792969,103.675782,103.699219,103.72265666666665,
2025-02-19,103.679688,103.753907,103.671876,103.746094,103.723959,
2025-02-20,103.746094,103.792969,103.738282,103.757813,103.76302133333333,
2025-02-21,103.746094,103.906251,103.738282,103.894532,103.846355,
2025-02-24,103.859376,103.949219,103.835938,103.941407,103.90885466666667,
2025-02-25,103.929688,104.109376,103.925782,104.066407,104.033855,
2025-02-26,104.066407,104.113282,103.996094,104.101563,104.070313,
2025-02-27,104.097657,104.125001,104.015626,104.070313,104.07031333333335,
2025-02-28,104.128907,104.257813,104.093751,104.234376,104.19531333333332,
2025-03-03,104.214845,104.339845,104.140626,104.26172,104.24739699999999,
2025-03-04,104.316407,104.535157,104.234376,104.308595,104.35937599999998,
2025-03-05,104.234376,104.429689,104.19922,104.253907,104.29427199999999,
2025-03-06,104.19922,104.390626,104.132814,104.289064,104.27083466666664,
2025-03-07,104.289064,104.425782,104.16797,104.214845,104.26953233333332,
2025-03-10,104.242189,104.453126,104.234376,104.425782,104.37109466666666,
2025-03-11,104.445314,104.558595,104.300782,104.332032,104.39713633333334,
2025-03-12,104.316407,104.406251,104.195314,104.214845,104.27213666666667,
2025-03-13,104.234376,104.343751,104.171876,104.300782,104.27213633333334,
2025-03-14,104.289064,104.300782,104.152345,104.16797,104.20703233333332,
2025-03-17,104.16797,104.210939,104.07422,104.093751,104.12630333333334,
2025-03-18,104.101564,104.152345,104.07422,104.121095,104.11588666666667,
2025-03-19,104.113282,104.257814,104.019532,104.238282,104.171876,
2025-03-20,104.250001,104.35547,104.210939,104.285157,104.28385533333334,
2025-03-21,104.265626,104.371095,104.242189,104.300782,104.30468866666666,
2025-03-24,104.285157,104.289064,104.113282,104.128907,104.17708433333333,
2025-03-25,104.12890725,104.203126,104.0859385,104.195314,104.16145949999999,
2025-03-26,104.156251,104.16796975,104.10546975,104.140626,104.13802183333334,
2025-03-27,104.125001,104.203126,104.08203225,104.164064,104.14974074999998,
2025-03-28,104.16796975,104.3515635,104.156251,104.339845,104.28255316666666,
2025-03-31,104.36328225,104.48046975,104.30859475,104.335939,104.37500116666666,
2025-04-01,104.375001,104.46484475,104.3671885,104.425782,104.41927175000001,
2025-04-02,104.3828135,104.48828225,104.23046975,104.347657,104.35546966666668,
2025-04-03,104.500001,104.781251,104.500001,104.69922,104.66015733333333,
2025-04-04,104.750001,105.218751,104.74609475,104.820314,104.92838658333334,
2025-04-07,105.093751,105.55078225,104.40234475,104.691407,104.88151133333334,
2025-04-08,104.625001,104.82421975,104.437501,104.683595,104.64843858333332,
2025-04-09,104.71484475,104.859376,104.08203225,104.257814,104.39974074999999,
2025-04-10,104.3359385,104.578126,104.26953225,104.445314,104.43099075,
2025-04-11,104.40234475,104.54296975,104.203126,104.242189,104.32942824999999,
2025-04-14,104.21484475,104.4921885,104.12890725,104.476564,104.36588658333332,
2025-04-15,104.4453135,104.51953225,104.37890725,104.484376,104.46093850000001,
2025-04-16,104.453126,104.59765725,104.44140725,104.562501,104.53385516666667,
2025-04-17,104.593751,104.6171885,104.4921885,104.54297,104.55078233333332,
2025-04-21,104.562501,104.703126,104.5390635,104.63672,104.62630316666666,
2025-04-22,104.6015635,104.62109475,104.484376,104.519532,104.54166758333335,
2025-04-23,104.453126,104.57421975,104.3515635,104.378907,104.43489675000001,
2025-04-24,104.359376,104.51953225,104.35546975,104.507814,104.46093866666666,
2025-04-25,104.49609475,104.58203225,104.44921975,104.562501,104.531251,
2025-04-28,104.58203225,104.72265725,104.51953225,104.710939,104.65104283333334,
2025-04-29,104.687501,104.7734385,104.6484385,104.753907,104.72526133333334,
2025-04-30,104.76171975,104.88671975,104.71484475,104.82422,104.80859483333332,
2025-05-01,104.843751,104.937501,104.61328225,104.660157,104.73698008333335,
2025-05-02,104.65234475,104.6796885,104.375001,104.382814,104.47916783333334,
2025-05-05,104.41796975,104.48046975,104.3515635,104.382814,104.40494908333334,
2025-05-06,104.3828135,104.50390725,104.3671885,104.484376,104.45182391666667,
2025-05-07,104.484376,104.5390635,104.406251,104.476564,104.47395949999999,
2025-05-08,104.49609475,104.500001,104.24609475,104.277345,104.34114691666666,
2025-05-09,104.30859475,104.390626,104.26953225,104.296876,104.31901141666667,
2025-05-12,104.21484475,104.23828225,104.0390635,104.070314,104.11588658333334,
2025-05-13,104.0546885,104.16015725,104.0234385,104.039064,104.07421991666666,
2025-05-14,104.062501,104.093751,103.9453135,103.960939,104.00000116666666,
2025-05-15,103.96484475,104.14453225,103.95703225,104.10547,104.06901149999999,
2025-05-16,104.125001,104.1953135,104.03515725,104.078126,104.10286558333333,
2025-05-19,104.03515725,104.1171885,103.984376,104.085939,104.06250116666666,
2025-05-20,104.08984475,104.13671975,104.05859475,104.109376,104.1015635,
2025-05-21,104.10546975,104.1484385,104.01171975,104.027345,104.06250108333332,
2025-05-22,104.01953225,104.1015635,104.01171975,104.054689,104.05599074999999,
2025-05-23,104.06640725,104.22265725,104.046876,104.070314,104.11328241666666,
2025-05-27,104.0703135,104.1171885,104.0078135,104.113282,104.07942800000001,
2025-05-28,104.08984475,104.1015635,104.0078135,104.031251,104.046876,
2025-05-29,104.01953225,104.12890725,103.92578225,104.117189,104.05729283333334,
2025-05-30,104.1171885,104.218751,104.09765725,104.175782,104.16406341666668,
2025-06-02,104.2148445,104.222657,104.10156325,104.109376,104.14453208333333,
2025-06-03,104.1210945,104.1679695,104.04687575,104.07422,104.09635508333334,
2025-06-04,104.08593825,104.27343825,104.0429695,104.238282,104.18489658333334,
2025-06-05,104.25781325,104.33593825,104.1210945,104.140626,104.19921958333333,
2025-06-06,104.144532,104.175782,103.89062575,103.894532,103.98697991666666,
2025-06-09,103.9179695,104.00000075,103.90625075,103.98047,103.96224050000001,
2025-06-10,103.97656325,104.019532,103.9335945,103.960938,103.97135483333334,
2025-06-11,103.941407,104.1054695,103.847657,104.093751,104.01562583333333,
2025-06-12,104.07812575,104.2304695,104.0742195,104.175782,104.16015699999997,
2025-06-13,104.1679695,104.27343825,104.02343825,104.066407,104.12109449999997,
2025-06-16,104.097657,104.113282,103.988282,104.039063,104.04687566666666,
2025-06-17,104.02343825,104.160157,104.02343825,104.085938,104.08984441666666,
2025-06-18,104.08593825,104.222657,104.0585945,104.097657,104.12630283333334,
2025-06-20,104.09375075,104.19531325,104.04687575,104.164063,104.13541733333334,
2025-06-23,104.207032,104.3554695,104.113282,104.32422,104.26432383333332,
2025-06-24,104.253907,104.3710945,104.23437575,104.359376,104.32161541666666,
2025-06-25,104.3398445,104.39062575,104.285157,104.367188,104.34765691666666,
2025-06-26,104.35937575,104.5117195,104.35937575,104.500001,104.45703208333335,
2025-06-27,104.48437575,104.48437575,104.39843825,104.441407,104.44140699999998,
2025-06-30,104.4335945,104.488282,104.4179695,104.468751,104.45833416666666,
2025-07-01,104.46875075,104.519532,104.33593825,104.351563,104.40234441666666,
2025-07-02,104.35937575,104.4179695,104.3085945,104.332032,104.35286533333333,
2025-07-03,104.332032,104.3867195,104.07031325,104.144532,104.20052158333333,
2025-07-07,104.179688,104.203126,104.10547,104.109376,104.13932399999999,
2025-07-08,104.1210945,104.14062575,104.0742195,104.097657,104.10416741666666,
2025-07-09,104.128907,104.2148445,104.09375075,104.183595,104.16406341666668,
2025-07-10,104.21093825,104.22656325,104.1210945,104.164063,104.17057358333334,
2025-07-11,104.15625075,104.1679695,104.066407,104.070313,104.10156316666666,
2025-07-14,104.113282,104.14062575,104.0742195,104.101563,104.10546941666666,
2025-07-15,104.09375075,104.12500075,103.972657,103.98047,104.02604258333334,
2025-07-16,104.0117195,104.17187575,103.9804695,104.117188,104.08984441666666,
2025-07-17,104.097657,104.11718825,104.00781325,104.054688,104.0598965,
2025-07-18,104.0898445,104.16406325,104.0742195,104.125001,104.12109458333332,
2025-07-21,104.14062575,104.19531325,104.10937575,104.175782,104.16015699999998,
2025-07-22,104.15625075,104.2304695,104.13281325,104.214845,104.19270925000001,
2025-07-23,104.207032,104.21093825,104.097657,104.117188,104.14192775,
2025-07-24,104.11718825,104.1210945,104.019532,104.031251,104.0572925,
2025-07-25,104.0429695,104.0585945,104.01562575,104.046876,104.04036541666666,
2025-07-28,104.01562575,104.06250075,103.99218825,104.019532,104.02474033333333,
2025-07-29,104.019532,104.1210945,104.003907,104.109376,104.07812583333333,
2025-07-30,104.113282,104.128907,103.9648445,103.984376,104.0260425,
2025-07-31,103.972657,104.019532,103.925782,103.94922,103.96484466666668,
2025-08-01,103.941407,104.488282,103.92187575,104.41797,104.27604258333334,
2025-08-04,104.457032,104.51562575,104.36718825,104.457032,104.44661533333333,
2025-08-05,104.46875075,104.4960945,104.363282,104.38672,104.4153655,
2025-08-06,104.3710945,104.425782,104.332032,104.414063,104.39062566666666,
2025-08-07,104.394532,104.41406325,104.3398445,104.347657,104.36718824999998,
2025-08-08,104.35937575,104.36718825,104.28125075,104.296876,104.315105,
2025-08-11,104.285157,104.3242195,104.269532,104.300782,104.29817783333333,
2025-08-12,104.2773445,104.410157,104.25781325,104.347657,104.33854241666667,
2025-08-13,104.34375075,104.46093825,104.32031325,104.421876,104.4010425,
2025-08-14,104.44531325,104.48437575,104.3085945,104.32422,104.37239675000001,
2025-08-15,104.332032,104.3710945,104.27343825,104.277345,104.30729258333334,
2025-08-18,104.28125075,104.31250075,104.238282,104.246095,104.26562591666669,
2025-08-19,104.2617195,104.30468825,104.238282,104.277345,104.27343841666668,
2025-08-20,104.2929695,104.3554695,104.25781325,104.296876,104.30338625,
2025-08-21,104.28906325,104.30468825,104.1835945,104.214845,104.23437591666669,
2025-08-22,104.2148445,104.42187575,104.17968825,104.398438,104.333334,
2025-08-25,104.37500075,104.38281325,104.300782,104.312501,104.33203208333332,
2025-08-26,104.3242195,104.410157,104.3085945,104.406251,104.37500083333332,
2025-08-27,104.39843825,104.46875075,104.363282,104.441407,104.42447991666666,
2025-08-28,104.46875075,104.472657,104.39062575,104.41797,104.42708425000001,
2025-08-29,104.42187575,104.47656325,104.40625075,104.445313,104.442709,
2025-09-02,104.4648445,104.4648445,104.332032,104.371095,104.38932383333334,
2025-09-03,104.4023445,104.48437575,104.3554695,104.457032,104.43229241666666,
2025-09-04,104.441407,104.52343825,104.43750075,104.503907,104.48828199999998,
2025-09-05,104.503907,104.7460945,104.49218825,104.656251,104.63151125,
2025-09-08,104.6523445,104.70312575,104.60937575,104.683595,104.6653655,
2025-09-09,104.691407,104.70312575,104.550782,104.585938,104.61328191666668,
2025-09-10,104.550782,104.64062575,104.53125075,104.597657,104.58984449999997,
2025-09-11,104.57031325,104.71875075,104.503907,104.609376,104.61067791666666,
2025-09-12,104.57812575,104.5898445,104.50781325,104.54297,104.54687591666668,
2025-09-15,104.53906325,104.597657,104.49218825,104.582032,104.55729241666666,
2025-09-16,104.5742195,104.6367195,104.550782,104.628907,104.60546949999998,
2025-09-17,104.6367195,104.707032,104.5273445,104.546876,104.59375083333333,
2025-09-18,104.535157,104.6054695,104.4648445,104.507813,104.52604233333334,
2025-09-19,104.51562575,104.51562575,104.45312575,104.472657,104.48046949999998,
2025-09-22,104.50000075,104.50781325,104.4179695,104.437501,104.45442791666666,
2025-09-23,104.425782,104.4648445,104.410157,104.44922,104.44140716666668,
2025-09-24,104.46093825,104.46875075,104.37500075,104.394532,104.41276116666666,
2025-09-25,104.3710945,104.394532,104.25000075,104.26172,104.30208425000001,
2025-09-26,104.2773445,104.3085945,104.25000075,104.289063,104.28255275,
2025-09-29,104.300782,104.34375075,104.28906325,104.320313,104.317709,
2025-09-30,104.3398445,104.4023445,104.332032,104.375001,104.36979249999999,
2025-10-01,104.35937575,104.503907,104.3398445,104.484376,104.44270916666666,
2025-10-02,104.503907,104.5117195,104.425782,104.476563,104.47135483333334,
2025-10-03,104.49218825,104.49218825,104.410157,104.425782,104.44270908333333,
2025-10-06,104.410157,104.425782,104.3710945,104.378907,104.39192783333333,
2025-10-07,104.39062575,104.44531325,104.35937575,104.429688,104.411459,
2025-10-08,104.43750075,104.45312575,104.37500075,104.398438,104.40885483333334,
2025-10-09,104.4023445,104.410157,104.3554695,104.363282,104.37630283333333,
2025-10-10,104.37500075,104.550782,104.3710945,104.51172,104.47786550000001,
2025-10-13,104.49218825,104.56250075,104.46875075,104.554688,104.5286465,
2025-10-14,104.55468825,104.61718825,104.519532,104.597657,104.57812574999998,
2025-10-15,104.58593825,104.61718825,104.5273445,104.54297,104.56250091666666,
2025-10-16,104.550782,104.722657,104.519532,104.691407,104.64453199999998,
2025-10-17,104.691407,104.78125075,104.59375075,104.613282,104.66276116666666,
2025-10-20,104.613282,104.628907,104.5742195,104.613282,104.6054695,
2025-10-21,104.61718825,104.65625075,104.59375075,104.628907,104.62630283333333,
2025-10-22,104.62500075,104.660157,104.60156325,104.644532,104.63541741666666,
2025-10-23,104.644532,104.65625075,104.53906325,104.566407,104.58724033333333,
2025-10-24,104.550782,104.6523445,104.51562575,104.558595,104.57552175,
2025-10-27,104.51562575,104.535157,104.488282,104.523438,104.51562566666665,
2025-10-28,104.5429695,104.5429695,104.4804695,104.523438,104.51562566666666,
2025-10-29,104.519532,104.53125075,104.300782,104.35547,104.39583425000001,
2025-10-30,104.32812575,104.363282,104.253907,104.296876,104.30468833333333,
2025-10-31,104.300782,104.35937575,104.2773445,104.296876,104.31119875,
2025-11-03,104.3398445,104.363282,104.285157,104.312501,104.32031333333333,
2025-11-04,104.30468825,104.378907,104.29687575,104.343751,104.33984458333333,
2025-11-05,104.3554695,104.410157,104.238282,104.246095,104.29817800000001,
2025-11-06,104.2460945,104.4023445,104.24218825,104.371095,104.33854258333334,
2025-11-07,104.3867195,104.43750075,104.33593825,104.38672,104.38671966666668,
2025-11-10,104.332032,104.3554695,104.2929695,104.320313,104.32291733333332,
2025-11-11,104.316407,104.39843825,104.3085945,104.390626,104.36588625,
2025-11-12,104.38281325,104.39062575,104.33593825,104.359376,104.36198,
2025-11-13,104.3554695,104.35937575,104.28125075,104.312501,104.31770916666666,
2025-11-14,104.30468825,104.4023445,104.25000075,104.26172,104.30468841666666,
2025-11-17,104.269532,104.300782,104.25000075,104.269532,104.27343824999998,
2025-11-18,104.27343825,104.39062575,104.25781325,104.320313,104.32291733333334,
2025-11-19,104.33593825,104.36718825,104.28125075,104.285157,104.31119866666666,
2025-11-20,104.2929695,104.410157,104.1992195,104.35547,104.3216155,
2025-11-21,104.39843825,104.4960945,104.3554695,104.441407,104.43099033333331,
2025-11-24,104.42968825,104.46093825,104.4023445,104.44922,104.43750091666668,
2025-11-25,104.46093825,104.50000075,104.4179695,104.484376,104.46744874999999,
2025-11-26,104.4804695,104.48437575,104.40625075,104.445313,104.44531316666666,
2025-11-28,104.457032,104.4648445,104.410157,104.429688,104.4348965,
2025-12-01,104.4140625,104.453125,104.328125,104.332031,104.37109366666668,
2025-12-02,104.34765625,104.38671875,104.3203125,104.371094,104.35937508333333,
2025-12-03,104.37890625,104.4609375,104.37109375,104.425781,104.41927075000001,
2025-12-04,104.42578125,104.42578125,104.3203125,104.332031,104.35937491666668,
