time,open,high,low,close,VWAP,RTH VWAP
2017-04-21,128.62,128.62,128.45,128.53,95.38886486687996,
2017-04-24,128.12,128.12,127.72,127.87,95.39822399395396,
2017-04-25,127.82999999999998,127.91999999999999,127.65,127.73999999999998,95.40558701597936,
2017-04-26,127.69,127.91999999999999,127.66999999999999,127.88999999999999,95.41263676156424,
2017-04-27,127.85999999999999,128.26,127.75999999999999,128.23999999999998,95.42064448444623,
2017-04-28,128.18,128.23999999999998,127.91999999999999,128.18,95.42947719650603,
2017-05-02,128.17,128.19,128.03,128.09,95.43483353286044,
2017-05-03,128.07999999999998,128.17,127.98999999999998,128.07999999999998,95.44089606832341,
2017-05-04,127.98999999999998,128.01,127.73999999999998,127.84,95.4487723466315,
2017-05-05,127.84,127.95999999999998,127.60999999999999,127.66,95.45647308368544,
2017-05-08,127.63,127.85,127.6,127.66999999999999,95.46532553673661,
2017-05-09,127.66999999999999,127.72,127.56,127.66999999999999,95.47299810598378,
2017-05-10,127.70999999999998,127.81,127.62,127.69999999999999,95.48161486674502,
2017-05-11,127.62,127.73999999999998,127.48999999999998,127.69,95.48863263452664,
2017-05-12,127.72,127.9,127.68,127.82999999999998,95.496134265465,
2017-05-15,127.79999999999998,127.88,127.73999999999998,127.76999999999998,95.5012635190801,
2017-05-16,127.78999999999999,127.82,127.65,127.72999999999999,95.50742878290433,
2017-05-17,127.75,128.2,127.70999999999998,127.97999999999999,95.5156741149711,
2017-05-18,128.09,128.28,127.98999999999998,128.10999999999999,95.52602507889483,
2017-05-19,128.09,128.10999999999999,127.95999999999998,127.98999999999998,95.53119489945051,
2017-05-22,128,128.07999999999998,127.81,127.93,95.53663401442226,
2017-05-23,127.94999999999999,128.04999999999998,127.78999999999999,127.9,95.54191926528694,
2017-05-24,127.88,128.01999999999998,127.82,127.91999999999999,95.54871196074987,
2017-05-25,127.97999999999999,128.14,127.97999999999999,128.09,95.55482365495736,
2017-05-26,128.13,128.29999999999998,128.09,128.23999999999998,95.5613418911882,
2017-05-29,128.26,128.53,128.20999999999998,128.51999999999998,95.56409837849472,
2017-05-30,128.54,128.59,128.37,128.48,95.57329534623165,
2017-05-31,128.48,128.54,128.39,128.51,95.58339837151904,
2017-06-01,128.51,128.53,128.39,128.47,95.59310279783021,
2017-06-02,128.47,128.65,128.45999999999998,128.6,95.60804801929059,
2017-06-05,128.6,128.6,128.45,128.51999999999998,95.61950035561762,
2017-06-06,128.56,128.69,128.54,128.66,95.63452478121282,
2017-06-07,128.62,128.7,128.48999999999998,128.60999999999999,95.63880109547416,
2017-06-08,128.55999999999997,128.64999999999998,128.36999999999998,128.57999999999998,95.64687274546087,
2017-06-09,128.59999999999997,128.64999999999998,128.52999999999997,128.57999999999998,95.65186111473108,
2017-06-12,128.60999999999999,128.68999999999997,128.54999999999998,128.58999999999997,95.65666491444114,
2017-06-13,128.61999999999998,128.61999999999998,128.45,128.49999999999997,95.66111851834404,
2017-06-14,128.55999999999997,128.64,128.40999999999997,128.61999999999998,95.66737962607638,
2017-06-15,128.52999999999997,128.55999999999997,128.02999999999997,128.15999999999997,95.6788322793949,
2017-06-16,128.14999999999998,128.33999999999997,127.98999999999998,128.29999999999998,95.68528254914004,
2017-06-19,128.29999999999998,128.34999999999997,128.15999999999997,128.23999999999998,95.69018755048366,
2017-06-20,128.23999999999998,128.34999999999997,128.18999999999997,128.24999999999997,95.69429282695745,
2017-06-21,128.27999999999997,128.37999999999997,128.06999999999996,128.17,95.70171324838476,
2017-06-22,128.14999999999998,128.23,127.91999999999999,128.18999999999997,95.71142331815754,
2017-06-23,128.17999999999998,128.21999999999997,128.06999999999996,128.17999999999998,95.7163311346599,
2017-06-26,128.14,128.27999999999997,128.10999999999999,128.15999999999997,95.72145794508678,
2017-06-27,128.17999999999998,128.23,127.30999999999997,127.57999999999998,95.73154653585482,
2017-06-28,127.20999999999998,127.88999999999999,127.18999999999997,127.60999999999999,95.74438374734981,
2017-06-29,127.54999999999998,127.54999999999998,127.14999999999998,127.17999999999998,95.75301377639929,
2017-06-30,127.17999999999998,127.38999999999999,127.07999999999998,127.12999999999997,95.76000276658027,
2017-07-03,127.07999999999998,127.38999999999999,127.07999999999998,127.13999999999999,95.76493109986453,
2017-07-04,127.24999999999997,127.39999999999998,127.21999999999997,127.25999999999999,95.76784211277423,
2017-07-05,127.24999999999997,127.33999999999997,127.11999999999998,127.25999999999999,95.77420584424966,
2017-07-06,127.20999999999998,127.24999999999997,126.72999999999999,126.76999999999998,95.78449970059704,
2017-07-07,126.76999999999998,126.98999999999998,126.72999999999999,126.89999999999998,95.79088004804898,
2017-07-10,126.88999999999999,127.09999999999997,126.88999999999999,127.00999999999999,95.79616698679337,
2017-07-11,126.98999999999998,126.98999999999998,126.82999999999998,126.85999999999999,95.80064423569543,
2017-07-12,126.94999999999999,127.10999999999999,126.85999999999999,127.08999999999997,95.80594089445435,
2017-07-13,127.08999999999997,127.24999999999997,126.94999999999999,126.98999999999998,95.811988342037,
2017-07-14,127.04999999999998,127.19999999999999,126.89999999999998,126.91999999999999,95.81597430337081,
2017-07-17,126.89999999999998,127.07999999999998,126.89999999999998,127.00999999999999,95.8200531887444,
2017-07-18,127.04999999999998,127.19999999999999,126.97999999999999,127.10999999999999,95.82547654815569,
2017-07-19,127.10999999999999,127.27999999999997,127.07999999999998,127.20999999999998,95.83055774144317,
2017-07-20,127.17999999999998,127.45999999999998,127.09999999999997,127.26999999999998,95.8387139753475,
2017-07-21,127.32999999999998,127.50999999999999,127.29999999999998,127.46999999999997,95.84372541920908,
2017-07-24,127.44999999999999,127.56999999999996,127.40999999999997,127.52999999999997,95.84693692380492,
2017-07-25,127.52999999999997,127.56999999999996,127.24999999999997,127.27999999999997,95.85232057237823,
2017-07-26,127.27999999999997,127.43999999999997,127.27999999999997,127.34999999999997,95.85648778998748,
2017-07-27,127.37999999999997,127.55999999999997,127.35999999999999,127.52999999999997,95.86135871983828,
2017-07-28,127.51999999999998,127.57999999999998,127.29999999999998,127.53999999999999,95.86738353063107,
2017-07-31,127.57999999999998,127.59999999999997,127.44999999999999,127.48999999999998,95.87200723139419,
2017-08-01,127.47999999999999,127.82999999999998,127.45999999999998,127.76999999999998,95.8777969745203,
2017-08-02,127.78999999999999,127.82999999999998,127.72999999999999,127.76999999999998,95.88236527383101,
2017-08-03,127.79999999999998,127.85999999999999,127.68999999999997,127.81999999999996,95.88745667788882,
2017-08-04,127.86999999999998,127.88999999999999,127.69999999999999,127.78999999999999,95.8911718201409,
2017-08-07,127.77999999999997,127.88999999999999,127.66999999999999,127.86999999999998,95.89436398514603,
2017-08-08,127.85999999999999,127.88999999999999,127.74999999999997,127.77999999999997,95.89735807254192,
2017-08-09,127.83999999999997,128.08999999999997,127.82999999999998,128.04,95.9028187341964,
2017-08-10,128.01999999999998,128.14,127.96999999999997,128.08999999999997,95.9064244426381,
2017-08-11,128.14,128.29999999999998,128.08999999999997,128.27999999999997,95.91050674408237,
2017-08-14,128.23999999999998,128.24999999999997,128.09999999999997,128.20999999999998,95.91387835870398,
2017-08-15,128.14,128.17999999999998,127.94999999999999,128.05999999999997,95.91914160584045,
2017-08-16,128.05999999999997,128.17999999999998,127.91999999999999,128.04999999999998,95.92350777469437,
2017-08-17,128.14,128.17999999999998,128.01,128.08999999999997,95.92764316041266,
2017-08-18,128.14,128.27999999999997,128.07999999999998,128.2,95.931593918952,
2017-08-21,128.14,128.31999999999996,128.10999999999999,128.26,95.9346474289827,
2017-08-22,128.26,128.29999999999998,128.17999999999998,128.29,95.93847457449657,
2017-08-23,128.26,128.45999999999998,128.17999999999998,128.42999999999998,95.94407967274266,
2017-08-24,128.45,128.48,128.36999999999998,128.43999999999997,95.94819925338983,
2017-08-25,128.43999999999997,128.45,128.26999999999998,128.42,95.95277582939711,
2017-08-28,128.48999999999998,128.58999999999997,128.36999999999998,128.57999999999998,95.95521526398548,
2017-08-29,128.59999999999997,128.79,128.57999999999998,128.70999999999998,95.96223769636484,
2017-08-30,128.67,128.67,128.48999999999998,128.58999999999997,95.96967932519003,
2017-08-31,128.59999999999997,128.64999999999998,128.49999999999997,128.56999999999996,95.97869666050026,
2017-09-01,128.60999999999999,128.61999999999998,128.42,128.51999999999998,95.98892789730816,
2017-09-04,128.58999999999997,128.65999999999997,128.55999999999997,128.62999999999997,96.0025796428025,
2017-09-05,128.61999999999998,128.90999999999997,128.56999999999996,128.79,96.01834115666769,
2017-09-06,128.87999999999997,128.87999999999997,128.62999999999997,128.73999999999998,96.02262496837271,
2017-09-07,128.65999999999997,128.98999999999998,128.59999999999997,128.94999999999996,96.03025923154252,
2017-09-08,129.01999999999998,129.03999999999996,128.80999999999997,128.89,96.03579454923262,
2017-09-11,128.83999999999997,128.89,128.79999999999998,128.84999999999997,96.04018087069552,
2017-09-12,128.82999999999998,128.82999999999998,128.50999999999996,128.52999999999997,96.04662113655372,
2017-09-13,128.58999999999997,128.64999999999998,128.47999999999996,128.50999999999996,96.05255400112728,
2017-09-14,128.54999999999998,128.65999999999997,128.37999999999997,128.43999999999997,96.05958305405093,
2017-09-15,128.52999999999997,128.54999999999998,128.17999999999998,128.23999999999998,96.06597415589896,
2017-09-18,128.26999999999998,128.34999999999997,128.14,128.18999999999997,96.07140655338436,
2017-09-19,128.19999999999996,128.32999999999998,128.15999999999997,128.22999999999996,96.07816233021727,
2017-09-20,128.24999999999997,128.32999999999998,128.07999999999998,128.29999999999998,96.08277153486992,
2017-09-21,128.14999999999998,128.20999999999998,127.99999999999997,128.17,96.09134246108806,
2017-09-22,128.17999999999998,128.21999999999997,128.05999999999997,128.12999999999997,96.09653236148802,
2017-09-25,128.19999999999996,128.48999999999998,128.14,128.47999999999996,96.10429747112599,
2017-09-26,128.46999999999997,128.49999999999997,128.36999999999998,128.43999999999997,96.11094197479432,
2017-09-27,128.43999999999997,128.43999999999997,128.08999999999997,128.25999999999996,96.12202484289375,
2017-09-28,128.14,128.24999999999997,127.97999999999996,128.20999999999998,96.12936919761415,
2017-09-29,128.23999999999998,128.35999999999999,128.17999999999998,128.23999999999998,96.13705501559978,
2017-10-02,128.18999999999997,128.36999999999998,128.11999999999998,128.33999999999997,96.14369845807038,
2017-10-03,128.28999999999996,128.34999999999997,128.15999999999997,128.32999999999998,96.14954682703505,
2017-10-04,128.35999999999999,128.55999999999997,128.30999999999997,128.34999999999997,96.16063231504647,
2017-10-05,128.35999999999999,128.39999999999998,128.21999999999997,128.24999999999997,96.16802372767333,
2017-10-06,128.25999999999996,128.28999999999996,128.01999999999998,128.23999999999998,96.17634107838067,
2017-10-09,128.21999999999997,128.33999999999997,128.20999999999998,128.32999999999998,96.17987783113276,
2017-10-10,128.29999999999998,128.42,128.20999999999998,128.33999999999997,96.18840969479545,
2017-10-11,128.25999999999996,128.32999999999998,128.18999999999997,128.26999999999998,96.19501939427164,
2017-10-12,128.24999999999997,128.42999999999998,128.24999999999997,128.39,96.20199756118778,
2017-10-13,128.39999999999998,128.62999999999997,128.36999999999998,128.58999999999997,96.20898242069369,
2017-10-16,128.56999999999996,128.77999999999997,128.54999999999998,128.74999999999997,96.2151042838224,
2017-10-17,128.70999999999998,128.81999999999996,128.68999999999997,128.73999999999998,96.22266292709173,
2017-10-18,128.71999999999997,128.76999999999998,128.53999999999996,128.56999999999996,96.22929017056902,
2017-10-19,128.52999999999997,128.67999999999998,128.50999999999996,128.61999999999998,96.23737794909984,
2017-10-20,128.52999999999997,128.54999999999998,128.31999999999996,128.37999999999997,96.24525963425349,
2017-10-23,128.36999999999998,128.52999999999997,128.36999999999998,128.47999999999996,96.2508763009902,
2017-10-24,128.46999999999997,128.49999999999997,128.23999999999998,128.27999999999997,96.25781736190149,
2017-10-25,128.28999999999996,128.34999999999997,128.14999999999998,128.24999999999997,96.26534521061822,
2017-10-26,128.26999999999998,128.67,128.18999999999997,128.51999999999998,96.27513730883501,
2017-10-27,128.57999999999998,128.90999999999997,128.56999999999996,128.83999999999997,96.28455091749728,
2017-10-30,128.84999999999997,128.87999999999997,128.75999999999996,128.86999999999998,96.29045570276848,
2017-10-31,128.89999999999998,128.89999999999998,128.73999999999998,128.83999999999997,96.29589422572428,
2017-11-01,128.79999999999998,128.86999999999998,128.75999999999996,128.81999999999996,96.30148860416604,
2017-11-02,128.80999999999997,128.85999999999999,128.69999999999996,128.85999999999999,96.3081890231278,
2017-11-03,128.85999999999999,128.92999999999998,128.80999999999997,128.84999999999997,96.31301154050003,
2017-11-06,128.87999999999997,129.00999999999996,128.84999999999997,128.97999999999996,96.31734822182622,
2017-11-07,128.95999999999998,129.04999999999998,128.92,129.02999999999997,96.32336773979708,
2017-11-08,129.03999999999996,129.11999999999998,128.99999999999997,129.04999999999998,96.32903301827685,
2017-11-09,129.02999999999997,129.06999999999996,128.81999999999996,128.85999999999999,96.3367889913582,
2017-11-10,128.81999999999996,128.83999999999997,128.71999999999997,128.72999999999996,96.34360241496861,
2017-11-13,128.74999999999997,128.84999999999997,128.68999999999997,128.69999999999996,96.34781709910824,
2017-11-14,128.68999999999997,128.78999999999996,128.64,128.74999999999997,96.35315348665672,
2017-11-15,128.78999999999996,128.93999999999997,128.75999999999996,128.80999999999997,96.35963887052209,
2017-11-16,128.80999999999997,128.84999999999997,128.70999999999998,128.80999999999997,96.36516861892572,
2017-11-17,128.81999999999996,128.85999999999999,128.74999999999997,128.83999999999997,96.36911412510294,
2017-11-20,128.89,128.92999999999998,128.78999999999996,128.83999999999997,96.3736192759088,
2017-11-21,128.80999999999997,128.90999999999997,128.78999999999996,128.84999999999997,96.37948287787883,
2017-11-22,128.86999999999998,128.87999999999997,128.57999999999998,128.70999999999998,96.38820167902702,
2017-11-23,128.74999999999997,128.77999999999997,128.67999999999998,128.71999999999997,96.39107359991807,
2017-11-24,128.68999999999997,128.72999999999996,128.60999999999999,128.70999999999998,96.3953167833366,
2017-11-27,128.67999999999998,128.83999999999997,128.64999999999998,128.79999999999998,96.40130945290677,
2017-11-28,128.79999999999998,128.87999999999997,128.74999999999997,128.81999999999996,96.40797131884649,
2017-11-29,128.76999999999998,128.78999999999996,128.49999999999997,128.52999999999997,96.4177900975012,
2017-11-30,128.50999999999996,128.62999999999997,128.40999999999997,128.56999999999996,96.42897659046947,
2017-12-01,128.55999999999997,128.93999999999997,128.49999999999997,128.89999999999998,96.44480108361479,
2017-12-04,128.70999999999998,128.82999999999998,128.67,128.77999999999997,96.4649552858043,
2017-12-05,128.75999999999996,129.00999999999996,128.72999999999996,128.90999999999997,96.48419269318401,
2017-12-06,128.96999999999997,129.14999999999998,128.96999999999997,129.06999999999996,96.48887911429307,
2017-12-07,129.01999999999995,129.15999999999997,129.00999999999996,129.14999999999995,96.49535286189405,
2017-12-08,129.10999999999996,129.11999999999995,128.94999999999996,129.00999999999996,96.50123495545054,
2017-12-11,128.99999999999997,129.03999999999996,128.92999999999995,128.95999999999995,96.50600978924024,
2017-12-12,128.96999999999997,128.97999999999996,128.81999999999996,128.86999999999995,96.51132490784137,
2017-12-13,128.88999999999996,128.96999999999997,128.70999999999995,128.90999999999997,96.51799604136316,
2017-12-14,128.90999999999997,128.93999999999997,128.65999999999997,128.80999999999995,96.52555905375313,
2017-12-15,128.85999999999996,128.96999999999997,128.76999999999995,128.78999999999996,96.53108047181733,
