time,open,high,low,close,VWAP,RTH VWAP
2022-10-28,109.91499999999999,109.91499999999999,109.36499999999998,109.54499999999999,105.07886366330654,
2022-10-31,109.46499999999999,109.52499999999999,109.38499999999999,109.44999999999999,105.07976604087686,
2022-11-01,109.46499999999999,109.67999999999999,109.45999999999998,109.50499999999998,105.08049799425677,
2022-11-02,109.47499999999998,109.55499999999999,109.37999999999998,109.42499999999998,105.08108826777085,
2022-11-03,109.35499999999999,109.39499999999998,109.12999999999998,109.20499999999998,105.08178016942816,
2022-11-04,109.23999999999998,109.30999999999999,109.05999999999999,109.12999999999998,105.08239289912915,
2022-11-07,109.13499999999999,109.18499999999999,108.98499999999999,109.04499999999999,105.08295995611515,
2022-11-08,108.99999999999999,109.11999999999999,108.92999999999999,109.03999999999999,105.08388691562843,
2022-11-09,109.10499999999999,109.23999999999998,109.04999999999998,109.20999999999998,105.08469017255388,
2022-11-10,109.24999999999999,109.58999999999999,109.12999999999998,109.50499999999998,105.08592094533061,
2022-11-11,109.48499999999999,109.48499999999999,109.15999999999998,109.17499999999998,105.08667847988548,
2022-11-14,109.16499999999999,109.32499999999999,109.13499999999999,109.20999999999998,105.08723716531793,
2022-11-15,109.20499999999998,109.34499999999998,109.16499999999999,109.23999999999998,105.0880641777632,
2022-11-16,109.32999999999998,109.42999999999999,109.13999999999999,109.30499999999999,105.08887881010277,
2022-11-17,109.40499999999999,109.45999999999998,109.23499999999999,109.26499999999999,105.08952648354665,
2022-11-18,109.25999999999999,109.40999999999998,109.14499999999998,109.35499999999999,105.09030509967563,
2022-11-21,109.32499999999999,109.445,109.27499999999999,109.35999999999999,105.09076876648305,
2022-11-22,109.31499999999998,109.37999999999998,109.26499999999999,109.34499999999998,105.0913491883818,
2022-11-23,109.32,109.33499999999998,109.16999999999999,109.27999999999999,105.09204744887342,
2022-11-24,109.27499999999999,109.48999999999998,109.27499999999999,109.35999999999999,105.09260003073236,
2022-11-25,109.35999999999999,109.35999999999999,109.15999999999998,109.20499999999998,105.09307818012819,
2022-11-28,109.20499999999998,109.30499999999999,109.13499999999999,109.23999999999998,105.09368442195631,
2022-11-29,109.22999999999999,109.49999999999999,109.18499999999999,109.40999999999998,105.09462931813155,
2022-11-30,109.33499999999998,109.41499999999999,109.23499999999999,109.29499999999999,105.09562096680165,
2022-12-01,109.41499999999999,109.57999999999998,109.40999999999998,109.52499999999999,105.09739427843604,
2022-12-02,109.53999999999999,109.68499999999999,109.38999999999999,109.40499999999999,105.09949359500301,
2022-12-05,109.43999999999998,109.46999999999998,109.31499999999998,109.40999999999998,105.10162923585537,
2022-12-06,109.40999999999998,109.56499999999998,109.32999999999998,109.51999999999998,105.10286712320922,
2022-12-07,109.53999999999999,109.62499999999999,109.44999999999999,109.54499999999999,105.10309217589793,
2022-12-08,109.61499999999998,109.61999999999999,109.42999999999999,109.49999999999999,105.10360047064432,
2022-12-09,109.42999999999999,109.445,109.25999999999999,109.29999999999998,105.10433184676394,
2022-12-12,109.29499999999999,109.32999999999998,109.14999999999999,109.22999999999999,105.10473964146233,
2022-12-13,109.17499999999998,109.46,109.14499999999998,109.34499999999998,105.10537489492009,
2022-12-14,109.335,109.40999999999998,109.19999999999999,109.35999999999999,105.10602106520113,
2022-12-15,109.20499999999998,109.34999999999998,108.72999999999999,108.88999999999999,105.10721094314924,
2022-12-16,108.76999999999998,108.78499999999998,108.585,108.68499999999999,105.10800740138362,
2022-12-19,108.71999999999998,108.76999999999998,108.67999999999999,108.71499999999999,105.10834600955245,
2022-12-20,108.695,108.70499999999998,108.54999999999998,108.57,105.10870166530047,
2022-12-21,108.585,108.60999999999999,108.51499999999999,108.54499999999999,105.10898816071143,
2022-12-22,108.52499999999999,108.55499999999999,108.39499999999998,108.47499999999998,105.10922352209087,
2022-12-23,108.48499999999999,108.49999999999999,108.24499999999999,108.32,105.10941437977037,
2022-12-27,108.26499999999999,108.31499999999998,108.17499999999998,108.24499999999999,105.10956691788198,
2022-12-28,108.24999999999999,108.33999999999999,108.24499999999999,108.27499999999999,105.10975061459024,
2022-12-29,108.24999999999999,108.35499999999999,108.24999999999999,108.32999999999998,105.1099539851081,
2022-12-30,108.32,108.35499999999999,108.14499999999998,108.19999999999999,105.11019926374787,
2023-01-02,108.13999999999999,108.41499999999999,108.13999999999999,108.33999999999999,105.11040776830988,
2023-01-03,108.33999999999999,108.445,108.25999999999999,108.37999999999998,105.11103425352384,
2023-01-04,108.38999999999999,108.58999999999999,108.34999999999998,108.55499999999999,105.11175140098524,
2023-01-05,108.55999999999999,108.55999999999999,108.38499999999999,108.42499999999998,105.11231775281894,
2023-01-06,108.46,108.60999999999999,108.33999999999999,108.57999999999998,105.1128250373684,
2023-01-09,108.585,108.59499999999998,108.41499999999999,108.53499999999998,105.11333420778865,
2023-01-10,108.51999999999998,108.51999999999998,108.40499999999999,108.43999999999998,105.11379860993183,
2023-01-11,108.47999999999999,108.63999999999999,108.45499999999998,108.50499999999998,105.11445469281003,
2023-01-12,108.59999999999998,108.71999999999998,108.52999999999999,108.61999999999999,105.11522077503227,
2023-01-13,108.62999999999998,108.72499999999998,108.55499999999999,108.60499999999999,105.11579937778565,
2023-01-16,108.55999999999999,108.62499999999999,108.51499999999999,108.61999999999999,105.11618922467773,
2023-01-17,108.67999999999999,108.87499999999999,108.54999999999998,108.84499999999998,105.11692701820948,
2023-01-18,108.83999999999999,108.93499999999999,108.73499999999999,108.85999999999999,105.1178468238887,
2023-01-19,108.84999999999998,108.90499999999999,108.695,108.73499999999999,105.11871481531291,
2023-01-20,108.73499999999999,108.73499999999999,108.60499999999999,108.62999999999998,105.11929464018702,
2023-01-23,108.60999999999999,108.65999999999998,108.53999999999999,108.60499999999999,105.1197744496934,
2023-01-24,108.55999999999999,108.695,108.54499999999999,108.67499999999998,105.12033914543778,
2023-01-25,108.66499999999999,108.80499999999999,108.62999999999998,108.71499999999999,105.12090270539285,
2023-01-26,108.72499999999998,108.73499999999999,108.61499999999998,108.63999999999999,105.1213853287774,
2023-01-27,108.60999999999999,108.67499999999998,108.54499999999999,108.61999999999999,105.12185760429102,
2023-01-30,108.66499999999999,108.69999999999999,108.43999999999998,108.46499999999999,105.12244099814967,
2023-01-31,108.46999999999998,108.57,108.44999999999999,108.52499999999999,105.12326542148452,
2023-02-01,108.52499999999999,108.59499999999998,108.41999999999999,108.45499999999998,105.12391596624258,
2023-02-02,108.51499999999999,108.90999999999998,108.47999999999999,108.83999999999999,105.12520443859513,
2023-02-03,108.77499999999999,108.82,108.63999999999999,108.71999999999998,105.12637417909073,
2023-02-06,108.66499999999999,108.66999999999999,108.57,108.61499999999998,105.1270238861821,
2023-02-07,108.57999999999998,108.62999999999998,108.39499999999998,108.59499999999998,105.1280679210097,
2023-02-08,108.445,108.47999999999999,108.36999999999999,108.43499999999999,105.12908867373035,
2023-02-09,108.47999999999999,108.57,108.41999999999999,108.47499999999998,105.12981074706418,
2023-02-10,108.46,108.46,108.32,108.335,105.13046598295054,
2023-02-13,108.32999999999998,108.35999999999999,108.27499999999999,108.28499999999998,105.13103027618816,
2023-02-14,108.28999999999999,108.34499999999998,108.13999999999999,108.16499999999999,105.13171523925976,
2023-02-15,108.16499999999999,108.19999999999999,108.09499999999998,108.13499999999999,105.1323514296945,
2023-02-16,108.16999999999999,108.20499999999998,108.085,108.09999999999998,105.13290773826505,
2023-02-17,108.12999999999998,108.14999999999999,107.99999999999999,108.12499999999999,105.13351633705092,
2023-02-20,108.13999999999999,108.14999999999999,108.085,108.09999999999998,105.13390629196013,
2023-02-21,108.09499999999998,108.09999999999998,107.96999999999998,107.99999999999999,105.13448362201208,
2023-02-22,108.00999999999999,108.10499999999999,107.96,108.09499999999998,105.13526676325394,
2023-02-23,108.05499999999999,108.13499999999999,108.03499999999998,108.11499999999998,105.13610069886455,
2023-02-24,108.09999999999998,108.16499999999999,107.84499999999998,107.92499999999998,105.13689574345281,
2023-02-27,107.94999999999999,107.97499999999998,107.82499999999999,107.86999999999999,105.1376667161229,
2023-02-28,107.86999999999999,107.86999999999999,107.62999999999998,107.75999999999999,105.13910922410538,
2023-03-01,107.73999999999998,107.78499999999998,107.54999999999998,107.60999999999999,105.14040259360912,
2023-03-02,107.56499999999998,107.68999999999998,107.50499999999998,107.61499999999998,105.14182817833368,
2023-03-03,107.55499999999999,107.66499999999999,107.50999999999999,107.51999999999998,105.14305205672777,
2023-03-06,107.55999999999999,107.60999999999999,107.29999999999998,107.37999999999998,105.14380360329297,
2023-03-07,107.32499999999999,107.47499999999998,107.26499999999999,107.32,105.1439084892176,
2023-03-08,107.255,107.35,107.205,107.30499999999999,105.14446078123464,
2023-03-09,107.26,107.535,107.195,107.395,105.1449995452737,
2023-03-10,107.56,107.955,107.55499999999999,107.87,105.14630366854865,
2023-03-13,107.9,108.98,107.82,108.625,105.14889304997935,
2023-03-14,108.79,109.12,107.985,108.095,105.1506641440815,
2023-03-15,108.16,109.22,107.89,109.075,105.1529020056974,
2023-03-16,108.785,109.205,108.435,108.86,105.15460996361975,
2023-03-17,108.73,109.355,108.62,109.185,105.15573003802714,
2023-03-20,109.14,109.815,108.92,109.295,105.15707612347977,
2023-03-21,109.3,109.39,108.67,108.79,105.15816135984355,
2023-03-22,108.7,108.885,108.435,108.56,105.15897990182324,
2023-03-23,108.845,109.13,108.655,108.925,105.15975801807248,
2023-03-24,109.035,109.55499999999999,108.96,109.215,105.1610412865893,
2023-03-27,109.135,109.175,108.815,108.98,105.16181460068016,
2023-03-28,108.84,108.91,108.685,108.795,105.16258370593675,
2023-03-29,108.78,108.855,108.665,108.73,105.16306357716758,
2023-03-30,108.675,108.955,108.37,108.51,105.16393114289937,
2023-03-31,108.515,108.65,108.325,108.55499999999999,105.16459222096255,
2023-04-03,108.575,108.67,108.44,108.655,105.16511485487453,
2023-04-04,108.625,108.8,108.495,108.69,105.16563504137284,
2023-04-05,108.78,109.025,108.605,108.92999999999999,105.16636776623237,
2023-04-06,108.875,109.05,108.82,108.855,105.16695451729431,
2023-04-11,108.78,108.78,108.51,108.55,105.16743428319175,
2023-04-12,108.6,108.675,108.35,108.405,105.16807069468359,
2023-04-13,108.42999999999999,108.525,108.335,108.425,105.16861560643405,
2023-04-14,108.435,108.45,108.22,108.275,105.16919504957309,
2023-04-17,108.24,108.28,108.175,108.225,105.16960135369702,
2023-04-18,108.24,108.3,108.12,108.235,105.17002758358974,
2023-04-19,108.115,108.14,108.025,108.08,105.1705416953482,
2023-04-20,108.11,108.235,108.08,108.2,105.17105595071415,
2023-04-21,108.205,108.26,108.115,108.15,105.17151910215141,
2023-04-24,108.16,108.26,108.025,108.115,105.17189455270604,
2023-04-25,108.095,108.525,108.095,108.37,105.17272025218226,
2023-04-26,108.445,108.58,108.375,108.47,105.17367596890986,
2023-04-27,108.48,108.48,108.28,108.32,105.1742602534122,
2023-04-28,108.29,108.57,108.21,108.535,105.17518965214887,
2023-05-02,108.48,108.71,108.335,108.665,105.17607049712,
2023-05-03,108.645,108.7,108.55,108.61,105.17680098488002,
2023-05-04,108.725,108.98,108.56,108.87,105.1780057994964,
2023-05-05,108.86,108.875,108.675,108.715,105.1787393104337,
2023-05-08,108.765,108.765,108.59,108.64,105.17921426776064,
2023-05-09,108.625,108.695,108.585,108.645,105.17970455910412,
2023-05-10,108.615,108.8,108.565,108.725,105.18048373339258,
2023-05-11,108.755,108.88,108.66,108.78,105.18126828683164,
2023-05-12,108.755,108.765,108.665,108.715,105.18180253034149,
2023-05-15,108.655,108.71,108.615,108.675,105.18225942779296,
2023-05-16,108.65,108.77,108.55,108.59,105.18288552465074,
2023-05-17,108.605,108.635,108.435,108.505,105.1834545074615,
2023-05-18,108.47,108.485,108.34,108.365,105.18396339121915,
2023-05-19,108.355,108.435,108.25,108.375,105.18453889712268,
2023-05-22,108.38,108.455,108.275,108.31,105.18496718413554,
2023-05-23,108.33,108.345,108.215,108.295,105.18558714700637,
2023-05-24,108.345,108.355,108.195,108.285,105.18611732929632,
2023-05-25,108.21,108.28,108.07,108.175,105.18678036336489,
2023-05-26,108.11,108.22,108.02,108.03,105.18739681691359,
2023-05-29,108.05499999999999,108.175,108.04,108.16,105.18764899795814,
2023-05-30,108.185,108.37,108.16,108.335,105.18848135886132,
2023-05-31,108.35,108.53,108.35,108.48,105.1895924207961,
2023-06-01,108.475,108.535,108.355,108.47,105.19093538274565,
2023-06-02,108.485,108.49,108.21,108.295,105.19242928262885,
2023-06-05,108.285,108.285,108.095,108.145,105.19383667646302,
2023-06-06,108.15,108.29,108.095,108.165,105.19446458059626,
2023-06-07,108.21,108.245,108.03,108.07,105.1945877032393,
2023-06-08,108.07,108.14999999999999,108.02499999999999,108.115,105.19503044437442,
2023-06-09,108.115,108.185,108.045,108.12,105.19543838825253,
2023-06-12,108.115,108.24,108.07,108.145,105.19591287598953,
2023-06-13,108.14999999999999,108.185,107.875,108.00999999999999,105.19650801758647,
2023-06-14,107.905,108.015,107.80499999999999,107.95,105.19700375225302,
2023-06-15,107.86,107.875,107.61,107.69,105.1978081697926,
2023-06-16,107.7,107.74,107.63,107.72,105.19831076419055,
2023-06-19,107.75,107.81,107.625,107.63,105.1986434224378,
2023-06-20,107.64999999999999,107.755,107.615,107.74,105.19910258689256,
2023-06-21,107.72,107.74,107.59,107.685,105.19951519393007,
2023-06-22,107.705,107.71,107.495,107.52,105.19992015737722,
2023-06-23,107.535,107.815,107.50999999999999,107.73,105.2004113849633,
2023-06-26,107.725,107.82,107.685,107.78,105.20082669461787,
2023-06-27,107.81,107.81,107.6,107.61,105.20121985035595,
