time,open,high,low,close,VWAP,RTH VWAP
2022-11-28,112.328123,112.585936,112.210936,112.234373,112.34374833333334,
2022-11-29,112.265623,112.507811,112.093748,112.179686,112.26041500000001,
2022-11-30,112.156248,112.999998,111.843748,112.632811,112.49218566666667,
2022-12-01,113.046873,113.421873,112.804686,113.320311,113.18229000000002,
2022-12-02,113.382811,113.523436,112.632811,113.351561,113.16926933333333,
2022-12-05,113.289061,113.328123,112.679686,112.749998,112.91926900000001,
2022-12-06,112.828123,113.054686,112.695311,113.007811,112.91926933333333,
2022-12-07,112.953123,113.593748,112.859373,113.562498,113.33853966666668,
2022-12-08,113.476561,113.484373,113.054686,113.117186,113.21874833333332,
2022-12-09,113.148436,113.367186,112.835936,112.929686,113.04426933333333,
2022-12-12,112.835936,113.101561,112.656248,112.726561,112.82812333333335,
2022-12-13,112.781248,113.882811,112.742186,113.437498,113.35416500000001,
2022-12-14,113.406248,113.679686,113.117186,113.414061,113.40364433333333,
2022-12-15,113.601561,113.664061,113.296873,113.499998,113.48697733333334,
2022-12-16,113.539061,113.679686,113.093748,113.578123,113.450519,
2022-12-19,113.523436,113.531248,113.078123,113.148436,113.25260233333334,
2022-12-20,113.140623,113.171873,112.671873,112.843748,112.89583133333332,
2022-12-21,112.843748,113.179686,112.718748,112.898436,112.93229000000001,
2022-12-22,112.945311,113.078123,112.742186,112.835936,112.88541500000001,
2022-12-23,112.757811,112.804686,112.445311,112.499998,112.58333166666668,
2022-12-27,112.546873,112.570311,112.015623,112.046873,112.21093566666667,
2022-12-28,112.156248,112.273436,111.945311,111.992186,112.070311,
2022-12-29,112.015623,112.179686,111.960936,112.078123,112.07291500000001,
2022-12-30,112.117186,112.124998,111.718748,111.992186,111.94531066666667,
2023-01-03,112.124998,112.437498,112.031248,112.078123,112.18228966666668,
2023-01-04,112.273436,112.640623,112.210936,112.374998,112.40885233333334,
2023-01-05,112.484373,112.499998,111.882811,112.203123,112.19531066666667,
2023-01-06,112.171873,113.164061,111.929686,113.085936,112.72656100000002,
2023-01-09,113.101561,113.429686,112.953123,113.359373,113.247394,
2023-01-10,113.257811,113.335936,112.882811,113.015623,113.07812333333334,
2023-01-11,113.031248,113.374998,113.015623,113.289061,113.22656066666667,
2023-01-12,113.335936,113.960936,112.906248,113.843748,113.57031066666667,
2023-01-13,113.851561,114.023436,113.476561,113.492186,113.664061,
2023-01-17,113.492186,113.695311,113.257811,113.554686,113.50260266666668,
2023-01-18,113.492186,114.359373,113.453123,114.343748,114.05208133333333,
2023-01-19,114.304686,114.546873,113.976561,114.085936,114.20312333333334,
2023-01-20,114.093748,114.093748,113.593748,113.726561,113.80468566666667,
2023-01-23,113.742186,113.843748,113.414061,113.437498,113.56510233333334,
2023-01-24,113.468748,113.687498,113.289061,113.617186,113.53124833333334,
2023-01-25,113.679686,113.906248,113.554686,113.726561,113.72916500000001,
2023-01-26,113.773436,113.804686,113.414061,113.523436,113.58072766666668,
2023-01-27,113.484373,113.531248,113.242186,113.374998,113.38281066666667,
2023-01-30,113.398436,113.460936,113.046873,113.093748,113.200519,
2023-01-31,113.179686,113.531248,113.124998,113.304686,113.32031066666667,
2023-02-01,113.406248,114.031248,113.218748,113.937498,113.72916466666668,
2023-02-02,113.851561,114.328123,113.828123,114.015623,114.05728966666668,
2023-02-03,113.960936,114.078123,113.101561,113.148436,113.44270666666667,
2023-02-06,113.124998,113.124998,112.296873,112.453123,112.624998,
2023-02-07,112.406248,112.796873,112.304686,112.328123,112.47656066666667,
2023-02-08,112.351561,112.601561,112.312498,112.445311,112.45312333333334,
2023-02-09,112.578123,112.656248,112.109373,112.132811,112.29947733333333,
2023-02-10,112.242186,112.265623,111.914061,111.968748,112.04947733333334,
2023-02-13,111.921873,112.007811,111.804686,111.914061,111.90885266666668,
2023-02-14,111.968748,112.468748,111.382811,111.531248,111.794269,
2023-02-15,111.531248,111.687498,111.218748,111.382811,111.42968566666669,
2023-02-16,111.351561,111.617186,111.148436,111.351561,111.37239433333333,
2023-02-17,111.226561,111.460936,110.906248,111.414061,111.26041500000001,
2023-02-21,111.398436,111.414061,110.773436,110.820311,111.00260266666668,
2023-02-22,110.812498,111.085936,110.757811,110.898436,110.91406099999999,
2023-02-23,110.890623,111.070311,110.648436,111.007811,110.90885266666668,
2023-02-24,110.968748,111.078123,110.382811,110.562498,110.67447733333334,
2023-02-27,110.539061,110.812498,110.390623,110.718748,110.640623,
2023-02-28,110.781248,110.789061,110.492186,110.734373,110.67187333333334,
2023-03-01,110.671873,110.69531,110.234373,110.32031,110.41666433333334,
2023-03-02,110.359373,110.38281,109.953123,110.07031,110.13541433333334,
2023-03-03,110.117185,110.421873,110.054685,110.35156,110.27603933333334,
2023-03-06,110.367185,110.60156,110.234373,110.265623,110.36718533333334,
2023-03-07,110.328123,110.50781,109.992185,110.054685,110.18489333333333,
2023-03-08,110.046873,110.328123,109.75781,109.929685,110.00520599999999,
2023-03-09,109.88281,110.66406,109.859373,110.50781,110.34374766666669,
2023-03-10,110.609373,111.82031,110.593748,111.69531,111.36978933333334,
2023-03-13,111.69531,113.609373,111.47656,113.023435,112.70312266666667,
2023-03-14,112.88281,113.578123,111.937498,112.406248,112.640623,
2023-03-15,112.13281,114.109373,111.874998,113.429685,113.13801866666668,
2023-03-16,113.554685,113.968748,112.60156,112.656248,113.07551866666667,
2023-03-17,112.687498,113.968748,112.468748,113.906248,113.44791466666666,
2023-03-20,113.554685,114.648435,113.109373,113.38281,113.71353933333336,
2023-03-21,113.296873,113.648435,112.531248,112.585935,112.92187266666667,
2023-03-22,112.57031,113.734373,112.343748,113.398435,113.15885200000001,
2023-03-23,113.63281,114.312498,113.38281,114.140623,113.94531033333334,
2023-03-24,114.054685,114.984373,113.898435,114.16406,114.348956,
2023-03-27,114.249998,114.249998,113.234373,113.312498,113.59895633333333,
2023-03-28,113.335935,113.50781,112.906248,112.999998,113.13801866666668,
2023-03-29,112.953123,113.210935,112.69531,112.921873,112.942706,
2023-03-30,112.867185,113.085935,112.671873,112.960935,112.90624766666667,
2023-03-31,112.867185,113.359373,112.710935,113.187498,113.08593533333334,
2023-04-03,113.210935,113.710935,112.953123,113.578123,113.41406033333334,
2023-04-04,113.69531,114.265623,113.35156,114.22656,113.94791433333334,
2023-04-05,114.19531,114.859373,113.968748,114.429685,114.41926866666668,
2023-04-06,114.32031,114.765623,114.242185,114.35156,114.45312266666667,
2023-04-07,114.281248,114.32031,113.749998,113.773435,113.94791433333333,
2023-04-10,113.781248,113.91406,113.523435,113.617185,113.68489333333332,
2023-04-11,113.593748,113.804685,113.335935,113.44531,113.52864333333333,
2023-04-12,113.554685,114.171873,113.38281,113.796873,113.78385200000001,
2023-04-13,113.898435,114.093748,113.60156,113.648435,113.78124766666667,
2023-04-14,113.687498,113.82031,113.046873,113.148435,113.33853933333334,
2023-04-17,113.13281,113.210935,112.710935,112.781248,112.90103933333336,
2023-04-18,112.742185,112.97656,112.703123,112.843748,112.84114366666667,
2023-04-19,112.812498,112.835935,112.468748,112.624998,112.64322700000001,
2023-04-20,112.679685,113.109373,112.656248,112.992185,112.91926866666667,
2023-04-21,113.03906,113.273435,112.843748,112.906248,113.00781033333335,
2023-04-24,112.906248,113.328123,112.88281,113.16406,113.12499766666667,
2023-04-25,113.312498,114.03906,113.312498,113.929685,113.76041433333334,
2023-04-26,113.890623,114.023435,113.554685,113.781248,113.78645600000002,
2023-04-27,113.679685,113.796873,113.093748,113.156248,113.34895633333333,
2023-04-28,113.19531,113.679685,113.031248,113.421873,113.377602,
2023-05-01,113.63281,113.63281,112.921873,113.00781,113.18749766666667,
2023-05-02,113.015623,113.874998,112.984373,113.765623,113.54166466666668,
2023-05-03,113.78906,114.53906,113.742185,114.015623,114.098956,
2023-05-04,114.617185,115.031248,114.16406,114.679685,114.62499766666667,
2023-05-05,114.429685,114.499998,113.874998,113.984373,114.11978966666668,
2023-05-08,114.00781,114.031248,113.578123,113.585935,113.73176866666668,
2023-05-09,113.624998,113.78906,113.44531,113.593748,113.60937266666667,
2023-05-10,113.578123,114.210935,113.468748,114.156248,113.94531033333334,
2023-05-11,114.078123,114.53906,114.00781,114.16406,114.23697666666668,
2023-05-12,114.179685,114.273435,113.718748,113.734373,113.90885200000001,
2023-05-15,113.742185,113.82031,113.57031,113.687498,113.692706,
2023-05-16,113.679685,113.91406,113.28906,113.437498,113.54687266666666,
2023-05-17,113.398435,113.50781,113.054685,113.109373,113.223956,
2023-05-18,113.13281,113.218748,112.578123,112.617185,112.80468533333334,
2023-05-19,112.679685,112.78906,112.19531,112.367185,112.45051833333335,
2023-05-22,112.484373,112.656248,112.19531,112.28906,112.38020600000002,
2023-05-23,112.28906,112.406248,111.984373,112.359373,112.249998,
2023-05-24,112.406248,112.460935,112.015623,112.210935,112.22916433333334,
2023-05-25,112.046873,112.179685,111.41406,111.523435,111.70572666666668,
2023-05-26,111.437498,111.679685,111.07031,111.249998,111.33333099999999,
2023-05-30,111.242185,111.88281,111.015623,111.75781,111.552081,
2023-05-31,111.804685,112.25781,111.765623,112.140623,112.05468533333334,
2023-06-01,112.093748,112.546873,111.843748,112.351561,112.24739400000001,
2023-06-02,112.351561,112.359373,111.617186,111.687498,111.888019,
2023-06-05,111.609373,111.921873,111.328123,111.734373,111.66145633333333,
2023-06-06,111.796873,111.960936,111.499998,111.601561,111.68749833333334,
2023-06-07,111.796873,111.820311,111.140623,111.328123,111.42968566666667,
2023-06-08,111.249998,111.664061,111.117186,111.593748,111.45833166666667,
2023-06-09,111.578123,111.585936,111.195311,111.273436,111.351561,
2023-06-12,111.234373,111.476561,111.124998,111.304686,111.30208166666667,
2023-06-13,111.335936,111.742186,110.773436,110.804686,111.10676933333333,
2023-06-14,110.937498,111.203123,110.445311,110.820311,110.82291500000001,
2023-06-15,110.890623,111.281248,110.515623,111.187498,110.99478966666668,
2023-06-16,111.203123,111.242186,110.632811,110.843748,110.90624833333334,
2023-06-20,110.874998,111.171873,110.648436,110.999998,110.94010233333334,
2023-06-21,111.031248,111.132811,110.749998,111.031248,110.97135233333334,
2023-06-22,110.999998,111.148436,110.585936,110.624998,110.78645666666667,
2023-06-23,110.624998,111.156248,110.585936,110.835936,110.85937333333334,
2023-06-26,110.851561,111.132811,110.851561,110.960936,110.98176933333333,
2023-06-27,110.921873,111.062498,110.585936,110.632811,110.76041500000001,
2023-06-28,110.648436,110.945311,110.609373,110.906248,110.82031066666667,
2023-06-29,110.914061,110.929686,110.093748,110.156248,110.39322733333334,
2023-06-30,110.226561,110.328123,109.898436,110.156248,110.12760233333334,
2023-07-03,110.039061,110.335936,109.851561,109.906248,110.03124833333334,
2023-07-05,109.906248,110.070311,109.617186,109.640623,109.77604000000001,
2023-07-06,109.664061,109.687498,108.671873,109.179686,109.17968566666667,
2023-07-07,109.328123,109.781248,109.039061,109.343748,109.388019,
2023-07-10,109.265623,109.804686,109.187498,109.734373,109.575519,
2023-07-11,109.742186,109.953123,109.656248,109.742186,109.78385233333334,
2023-07-12,109.789061,110.539061,109.757811,110.476561,110.257811,
2023-07-13,110.437498,111.101561,110.429686,111.078123,110.86979000000001,
2023-07-14,111.007811,111.054686,110.539061,110.632811,110.742186,
2023-07-17,110.539061,110.851561,110.523436,110.749998,110.70833166666667,
2023-07-18,110.703123,111.140623,110.679686,110.749998,110.856769,
2023-07-19,110.695311,111.070311,110.671873,110.859373,110.86718566666667,
2023-07-20,110.773436,110.828123,110.171873,110.296873,110.43228966666668,
2023-07-21,110.281248,110.421873,110.218748,110.320311,110.32031066666669,
2023-07-24,110.343748,110.507811,110.023436,110.156248,110.22916500000001,
2023-07-25,110.039061,110.140623,109.812498,109.882811,109.94531066666667,
2023-07-26,109.968748,110.312498,109.874998,110.289061,110.15885233333334,
2023-07-27,110.156248,110.351561,109.554686,109.593748,109.83333166666667,
2023-07-28,109.632811,110.054686,109.476561,109.820311,109.78385266666668,
2023-07-31,109.914061,110.023436,109.671873,109.882811,109.85937333333334,
2023-08-01,109.890623,109.968748,109.570311,109.593748,109.71093566666667,
2023-08-02,109.679686,109.882811,109.429686,109.640623,109.65104,
2023-08-03,109.617186,109.687498,109.335936,109.429686,109.48437333333334,
2023-08-04,109.453123,110.093748,109.023436,109.960936,109.69270666666667,
2023-08-07,110.062498,110.070311,109.687498,110.031248,109.92968566666667,
2023-08-08,109.953123,110.320311,109.921873,110.171873,110.138019,
2023-08-09,110.171873,110.281248,110.015623,110.085936,110.12760233333334,
2023-08-10,110.039061,110.445311,109.648436,109.789061,109.960936,
2023-08-11,109.664061,109.843748,109.312498,109.351561,109.50260233333334,
2023-08-14,109.343748,109.421873,109.039061,109.132811,109.19791500000001,
2023-08-15,109.093748,109.351561,108.734373,109.039061,109.04166500000001,
2023-08-16,109.054686,109.320311,108.828123,108.914061,109.02083166666667,
2023-08-17,108.914061,108.999998,108.695311,108.820311,108.83854000000002,
2023-08-18,108.937498,109.171873,108.914061,109.015623,109.03385233333336,
2023-08-21,109.007811,109.039061,108.609373,108.679686,108.77604000000001,
2023-08-22,108.664061,108.781248,108.507811,108.585936,108.62499833333334,
2023-08-23,108.546873,109.132811,108.523436,109.062498,108.90624833333334,
2023-08-24,108.999998,109.078123,108.781248,108.843748,108.90103966666668,
2023-08-25,108.804686,108.882811,108.492186,108.718748,108.69791500000001,
2023-08-28,108.679686,108.874998,108.585936,108.820311,108.76041500000001,
2023-08-29,108.843748,109.390623,108.726561,109.312498,109.14322733333334,
2023-08-30,109.320311,109.523436,109.148436,109.351561,109.34114433333335,
2023-08-31,109.367186,109.515623,109.281248,109.468748,109.421873,
2023-09-01,109.437498,109.835936,109.148436,109.273436,109.41926933333335,
2023-09-05,109.226561,109.257811,108.851561,108.867186,108.992186,
2023-09-06,108.890623,109.015623,108.546873,108.585936,108.716144,
2023-09-07,108.632811,108.898436,108.539061,108.859373,108.76562333333334,
2023-09-08,108.874998,109.062498,108.726561,108.773436,108.85416500000001,
2023-09-11,108.656248,108.765623,108.601561,108.710936,108.69270666666667,
2023-09-12,108.703123,108.749998,108.593748,108.695311,108.67968566666667,
2023-09-13,108.617186,108.890623,108.179686,108.789061,108.61979000000001,
2023-09-14,108.804686,108.960936,108.593748,108.664061,108.73958166666665,
2023-09-15,108.640623,108.749998,108.429686,108.515623,108.56510233333333,
2023-09-18,108.460936,108.515623,108.312498,108.453123,108.42708133333335,
2023-09-19,108.492186,108.539061,108.171873,108.195311,108.30208166666667,
2023-09-20,108.265623,108.476561,107.898436,108.203123,108.19270666666668,
2023-09-21,107.945311,107.945311,107.624998,107.789061,107.78645666666667,
2023-09-22,107.781248,108.124998,107.757811,107.992186,107.95833166666667,
2023-09-25,108.039061,108.093748,107.804686,107.828123,107.90885233333334,
2023-09-26,107.843748,108.007811,107.726561,107.796873,107.84374833333334,
2023-09-27,107.851561,107.999998,107.398436,107.460936,107.61979000000001,
2023-09-28,107.578123,107.835936,107.296873,107.749998,107.62760233333334,
2023-09-29,107.804686,108.109373,107.718748,107.906248,107.91145633333333,
2023-10-02,107.796873,107.804686,107.406248,107.460936,107.55729000000001,
2023-10-03,107.499998,107.539061,107.070311,107.109373,107.23958166666667,
2023-10-04,107.101561,107.499998,106.812498,107.460936,107.25781066666667,
2023-10-05,107.421873,107.679686,107.359373,107.617186,107.55208166666667,
2023-10-06,107.601561,107.609373,106.929686,107.335936,107.29166500000001,
